303003 - 1 for period 24 to 31
403005,28, Stock Issue,88892,12/05/2011,2255.2326,,W02008 x 3 @ 751.7442 Maintanance,Old Staff Houses
403005,28, Stock Issue,88893,12/05/2011,3006.9768,,W02008 x 4 @ 751.7442 Maintanance,New Staff Houses
403005,28, Stock Issue,88895,12/05/2011,3877.6389,,W030142 x 3 @ 1292.5463 Maintanance,Guest House 
403005,28, Stock Issue,88896,12/05/2011,720,,W03058 x 1 @ 720.0000 Maintanance,Theater
403005,28, Stock Issue,88902,12/05/2011,10000,,W02120 x 2 @ 5000.0000 Maintanance,Old Staff Houses
403005,28, Stock Issue,88906,12/05/2011,132000,,W02074 x 2 @ 66000.0000 Maintanance,Laundry Department
403005,28, Stock Issue,88908,12/05/2011,18214.2857,,W03008 x 1 @ 18214.2857 Maintanance,Old Staff Houses
403005,28, Stock Adjustment,6203,12/05/2011,,3240000,W33014 x 4 @ 810000.0000 recovery from negative stock,
403005,28, Stock Adjustment,6204,12/05/2011,,116000,W03026 x 2 @ 58000.0000 recovery from negative stock,
403005,28, Stock Adjustment,6205,12/05/2011,,225000,W03087 x 10 @ 22500.0000 recovery from negative stock,
403005,28, Stock Adjustment,6225,12/05/2011,210000,,W02007 x -5 @ 42000.0000 reduction to zero stock,
403005,28, Stock Adjustment,6557,12/05/2011,,33660000,W10042 x 374 @ 90000.0000 adjustment after stock count,
403005,28, Stock Issue,89290,13/05/2011,2715.18,,W03020 x 1 @ 2715.1800 maintainance,Medical Ward 2 (TB Ward)
403005,28, Stock Issue,89292,13/05/2011,5430.36,,W03020 x 2 @ 2715.1800 maintanance,Surgical Ward 2 (Orthopedic Ward)
403005,28, Stock Issue,105828,13/05/2011,660,,W02058 x 1 @ 660.0000 maintainance,Laboratory Department
403005,28, Stock Issue,89719,18/05/2011,46750.5882,,W03131 x 3 @ 15583.5294 maintainamce,Medical Ward 1 (Old Ward)
403005,28, Stock Issue,89724,18/05/2011,480,,W02033 x 1 @ 480.0000 maintainamce,Haydom School of Nursing
403005,28, Stock Issue,89727,18/05/2011,751.7442,,W02008 x 1 @ 751.7442 maintainamce,Haydom School of Nursing
403005,28, Stock Issue,89733,18/05/2011,18000,,W02095 x 3 @ 6000.0000 maintainamce,Laundry Department
403005,28, Stock Issue,89735,18/05/2011,1080,,W02081 x 1 @ 1080.0000 maintainamce,Laundry Department
403005,28, Stock Issue,89736,18/05/2011,228000,,W02671 x 4 @ 57000.0000 maintainamce,HLH other invoices
403005,28, Stock Issue,89737,18/05/2011,0,,W02030 x 10 @ 0.0000 maintainamce,HLH other invoices
403005,28, Stock Issue,89738,18/05/2011,1670.88,,W03016 x 1 @ 1670.8800 maintainamce,Medical Ward 1 (Old Ward)
403005,28, Stock Issue,89739,18/05/2011,8354.4,,W03016 x 5 @ 1670.8800 maintainamce,Guest House 
403005,28, Stock Issue,89741,18/05/2011,3481,,W03012 x 1 @ 3481.0000 maintainamce,Maternity Ward
403005,28, Stock Issue,89742,18/05/2011,1440,,W02083 x 2 @ 720.0000 maintainamce,Laboratory Department
403005,28, Stock Issue,89744,18/05/2011,960,,W02040 x 1 @ 960.0000 maintainamce,Laboratory Department
403005,28, Stock Issue,89745,18/05/2011,7200,,W02094 x 4 @ 1800.0000 maintainamce,Laboratory Department
403005,28, Stock Issue,89746,18/05/2011,15000,,W10020 x 1 @ 15000.0000 maintainamce,Generator HLH
403005,28, Stock Issue,89747,18/05/2011,30000,,W10020 x 2 @ 15000.0000 maintainamce,Old Staff Houses
403005,28, Stock Issue,89748,18/05/2011,45000,,W10020 x 3 @ 15000.0000 maintainamce,HLH other invoices
403005,28, Stock Issue,99372,18/05/2011,46750.5882,,W03131 x 3 @ 15583.5294 maintainamce,Medical Ward 1 (Old Ward)
403005,28, Stock Issue,90137,19/05/2011,6402.5142,,W03007 x 6 @ 1067.0857 Maintanance,Old Staff Houses
403005,28, Stock Issue,90138,19/05/2011,12805.0284,,W03007 x 12 @ 1067.0857 Maintanance,Haydom School of Nursing
403005,28, Stock Issue,90139,19/05/2011,4268.3428,,W03007 x 4 @ 1067.0857 Maintanance,Surgical Ward 2 (Orthopedic Ward)
403005,28, Stock Issue,90265,20/05/2011,0,,G13 x 4 @ 0.0000 Maintanance,None
403005,28, Stock Issue,90268,20/05/2011,384611.1092,,W04020 x 86 @ 4472.2222 Maintanance,None
403005,28, Stock Issue,90283,20/05/2011,720,,W03058 x 1 @ 720.0000 Maintanance,Theater
403005,28, Stock Issue,90310,20/05/2011,52800,,W02071 x 2 @ 26400.0000 Maintanance,Maternity Ward
403005,28, Stock Issue,99474,20/05/2011,16800,,W02056 x 1 @ 16800.0000 maintainance,Laundry Department
403005,28, Stock Issue,91283,23/05/2011,8400,,W02145 x 2 @ 4200.0000 maintanance,Old Staff Houses
403005,28, Stock Issue,91285,23/05/2011,19800,,W02005 x 3 @ 6600.0000 maintanance,Water Project ( Basonyangwe)
403005,28, Stock Issue,91590,24/05/2011,26400,,W02071 x 1 @ 26400.0000 Maintanance,Surgical Ward 1 (General Ward)
403005,28, Stock Issue,91597,24/05/2011,1503.4884,,W02008 x 2 @ 751.7442 Maintanance,Old Staff Houses
403005,28, Stock Issue,91601,24/05/2011,8400,,W02145 x 2 @ 4200.0000 Maintanance,ICU
403005,28, Stock Issue,91612,24/05/2011,1260,,W02109 x 1 @ 1260.0000 Maintanance,Child Care Unit
403005,28, Stock Issue,91644,24/05/2011,0,,W7717 x 1 @ 0.0000 Maintanance,Old Staff Houses
403005,28, Stock Issue,91647,24/05/2011,66000,,W02074 x 1 @ 66000.0000 Maintanance,Old Staff Houses
403005,28, Stock Issue,91744,24/05/2011,2400,,W02084 x 1 @ 2400.0000 Maintanance,Haydom School of Nursing
403005,28, Stock Issue,91916,25/05/2011,2508.7628,,W03019 x 1 @ 2508.7628 Maintanance,New Canteen
403005,28, Stock Issue,91918,25/05/2011,960,,W02040 x 1 @ 960.0000 Maintanance,Maternity Ward
403005,28, Stock Issue,91919,25/05/2011,1920,,W02040 x 2 @ 960.0000 Maintanance,Old Staff Houses
403005,28, Stock Issue,91940,25/05/2011,2160,,W02083 x 3 @ 720.0000 Maintanance,Water Project ( Basonyangwe)
403005,28, Stock Issue,91945,25/05/2011,1440,,W02083 x 2 @ 720.0000 Maintanance,Laundry Department
403005,28, Stock Issue,91948,25/05/2011,1440,,W02083 x 2 @ 720.0000 Maintanance,Old Staff Houses
403005,28, Stock Issue,91950,25/05/2011,1440,,W02083 x 2 @ 720.0000 Maintanance,Maternity Ward
403005,28, Stock Issue,91962,25/05/2011,2160,,W02083 x 3 @ 720.0000 Maintanance,Water Project ( Basonyangwe)
403005,28, Stock Issue,93067,30/05/2011,52000.0002,,W33562 x 1 @ 52000.0002 Cooking Activities,New Staff Houses
403005,28, Stock Issue,93068,30/05/2011,208000.0008,,W33562 x 4 @ 52000.0002 Cooking Activities,Guest House 
403005,28, Stock Issue,93069,30/05/2011,156000.0006,,W33562 x 3 @ 52000.0002 Other Guest to HLH ( Invoiced),Old Staff Houses
403005,28, Stock Issue,93259,31/05/2011,2715.18,,W03020 x 1 @ 2715.1800 maintainance,New Canteen
403005,28, Stock Issue,93262,31/05/2011,38012.52,,W03020 x 14 @ 2715.1800 maintainance,Lena Peadiatric Department
403005,28, Stock Issue,93264,31/05/2011,16291.08,,W03020 x 6 @ 2715.1800 maintanance,Surgical Ward 1 (General Ward)
403005,28, Stock Issue,93267,31/05/2011,10860.72,,W03020 x 4 @ 2715.1800 maintainance,Medical Ward 2 (TB Ward)
403005,28, Stock Issue,93269,31/05/2011,2715.18,,W03020 x 1 @ 2715.1800 maintanance,Surgical Ward 2 (Orthopedic Ward)
403005,28, Stock Issue,93272,31/05/2011,13575.9,,W03020 x 5 @ 2715.1800 maintainance,Theater
403005,28, Stock Issue,93273,31/05/2011,13575.9,,W03020 x 5 @ 2715.1800 maintainance,Old Staff Houses
403005,28, Stock Issue,93275,31/05/2011,8145.54,,W03020 x 3 @ 2715.1800 maintainance,Guest House 
403005,28, Stock Issue,93278,31/05/2011,10860.72,,W03020 x 4 @ 2715.1800 maintainance,Medical Ward 1 (Old Ward)
403005,28, Stock Issue,93281,31/05/2011,15052.5768,,W03019 x 6 @ 2508.7628 maintainance,Lena Peadiatric Department
403005,28, Stock Issue,93282,31/05/2011,12543.814,,W03019 x 5 @ 2508.7628 maintainance,Theater
403005,28, Stock Issue,93283,31/05/2011,12543.814,,W03019 x 5 @ 2508.7628 maintainance,Guest House 
403005,28, Stock Issue,93284,31/05/2011,17561.3396,,W03019 x 7 @ 2508.7628 maintainance,Old Staff Houses
403005,28, Stock Issue,93285,31/05/2011,5017.5256,,W03019 x 2 @ 2508.7628 maintainance,Medical Ward 1 (Old Ward)
403005,28, Stock Issue,93286,31/05/2011,5017.5256,,W03019 x 2 @ 2508.7628 maintainance,Medical Ward 2 (TB Ward)
403005,28, Stock Issue,93289,31/05/2011,25200,,W02017 x 2 @ 12600.0000 maintainance,Surgical Ward 1 (General Ward)
403005,28, Stock Issue,93291,31/05/2011,16800,,W02070 x 1 @ 16800.0000 maintainance,Old Staff Houses
403005,28, Stock Issue,99476,31/05/2011,16800,,W02056 x 1 @ 16800.0000 maintainance,Old Staff Houses
403005, 28, Period Total,,,,39079470.7735
403005,29, Stock Issue,93491,01/06/2011,105000,,W10020 x 7 @ 15000.0000 maintainance,HLH other invoices
403005,29, Stock Issue,93492,01/06/2011,30000,,W10020 x 2 @ 15000.0000 maintainance,Lena Peadiatric Department
403005,29, Stock Issue,93493,01/06/2011,30000,,W10020 x 2 @ 15000.0000 maintainance,Haydom School of Nursing
403005,29, Stock Issue,93496,01/06/2011,90000,,W10020 x 6 @ 15000.0000 maintainance,Theater
403005,29, Stock Issue,93498,01/06/2011,30000,,W10020 x 2 @ 15000.0000 maintainance,Old Staff Houses
403005,29, Stock Issue,93501,01/06/2011,15000,,W10020 x 1 @ 15000.0000 maintainance,New Staff Houses
403005,29, Stock Issue,93507,01/06/2011,66000,,W02074 x 1 @ 66000.0000 maintainance,Medical Ward 1 (Old Ward)
403005,29, Stock Issue,93527,01/06/2011,1800,,W4631 x 2 @ 900.0000 maintainance,Old Staff Houses
403005,29, Stock Issue,93531,01/06/2011,50336.0004,,W03295 x 6 @ 8389.3334 maintainance,Medical Ward 2 (TB Ward)
403005,29, Stock Issue,93535,01/06/2011,1440,,W02022 x 2 @ 720.0000 maintainance,Child Care Unit
403005,29, Stock Issue,93539,01/06/2011,3877.6389,,W030142 x 3 @ 1292.5463 maintainance,Guest House 
403005,29, Stock Issue,93540,01/06/2011,7755.2778,,W030142 x 6 @ 1292.5463 maintainance,Surgical Ward 2 (Orthopedic Ward)
403005,29, Stock Issue,93543,01/06/2011,1292.5463,,W030142 x 1 @ 1292.5463 maintainance,Medical Ward 1 (Old Ward)
403005,29, Stock Issue,93547,01/06/2011,0,,W02062 x 1 @ 0.0000 maintainance,Old Staff Houses
403005,29, Stock Issue,93550,01/06/2011,29501.0397,,W03011 x 3 @ 9833.6799 maintainance,Old Staff Houses
403005,29, Stock Issue,93552,01/06/2011,19667.3598,,W03011 x 2 @ 9833.6799 maintainance,Theater
403005,29, Stock Issue,93554,01/06/2011,19667.3598,,W03011 x 2 @ 9833.6799 maintainance,ICU
403005,29, Stock Issue,93560,01/06/2011,6962,,W03012 x 2 @ 3481.0000 maintainance,Old Staff Houses
403005,29, Stock Issue,93561,01/06/2011,6962,,W03012 x 2 @ 3481.0000 maintainance,Theater
403005,29, Stock Issue,93562,01/06/2011,6962,,W03012 x 2 @ 3481.0000 maintainance,ICU
403005,29, Stock Issue,93564,01/06/2011,6962,,W03012 x 2 @ 3481.0000 maintainance,Medical Ward 1 (Old Ward)
403005,29, Stock Issue,93566,01/06/2011,6962,,W03012 x 2 @ 3481.0000 maintainance,Medical Ward 2 (TB Ward)
403005,29, Stock Issue,93569,01/06/2011,13924,,W03012 x 4 @ 3481.0000 maintainance,RCHS Department
403005,29, Stock Issue,93573,01/06/2011,13924,,W03012 x 4 @ 3481.0000 maintainance,Medical Records Department
403005,29, Stock Issue,93583,01/06/2011,1067.0857,,W03007 x 1 @ 1067.0857 maintainance,Old Staff Houses
403005,29, Stock Issue,93595,01/06/2011,18214.2857,,W03008 x 1 @ 18214.2857 maintainance,Medical Ward 1 (Old Ward)
403005,29, Stock Issue,93596,01/06/2011,18214.2857,,W03008 x 1 @ 18214.2857 maintainance,Surgical Ward 1 (General Ward)
403005,29, Stock Issue,93597,01/06/2011,18214.2857,,W03008 x 1 @ 18214.2857 maintainance,Medical Ward 2 (TB Ward)
403005,29, Stock Issue,93598,01/06/2011,18214.2857,,W03008 x 1 @ 18214.2857 maintainance,Theater
403005,29, Stock Issue,93628,01/06/2011,1670.88,,W03016 x 1 @ 1670.8800 Maintanance,Guest House 
403005,29, Stock Issue,93631,01/06/2011,8354.4,,W03016 x 5 @ 1670.8800 Maintanance,Lena Peadiatric Department
403005,29, Stock Issue,93632,01/06/2011,8354.4,,W03016 x 5 @ 1670.8800 Maintanance,Theater
403005,29, Stock Issue,93638,01/06/2011,13367.04,,W03016 x 8 @ 1670.8800 Maintanance,Medical Ward 2 (TB Ward)
403005,29, Stock Issue,93641,01/06/2011,10025.28,,W03016 x 6 @ 1670.8800 Maintanance,Surgical Ward 2 (Orthopedic Ward)
403005,29, Stock Issue,93643,01/06/2011,10025.28,,W03016 x 6 @ 1670.8800 Maintanance,Surgical Ward 1 (General Ward)
403005,29, Stock Issue,93645,01/06/2011,16708.8,,W03016 x 10 @ 1670.8800 Maintanance,Medical Ward 2 (TB Ward)
403005,29, Stock Issue,93646,01/06/2011,16708.8,,W03016 x 10 @ 1670.8800 Maintanance,Guest House 
403005,29, Stock Issue,93648,01/06/2011,8354.4,,W03016 x 5 @ 1670.8800 Maintanance,Medical Ward 1 (Old Ward)
403005,29, Stock Issue,93651,01/06/2011,18379.68,,W03016 x 11 @ 1670.8800 Maintanance,Lena Peadiatric Department
403005,29, Stock Issue,93653,01/06/2011,16708.8,,W03016 x 10 @ 1670.8800 Maintanance,Medical Ward 2 (TB Ward)
403005,29, Stock Issue,93654,01/06/2011,25063.2,,W03016 x 15 @ 1670.8800 Maintanance,Haydom School of Nursing
403005,29, Stock Issue,93658,01/06/2011,15037.92,,W03016 x 9 @ 1670.8800 Maintanance,Lena Peadiatric Department
403005,29, Stock Issue,93660,01/06/2011,8354.4,,W03016 x 5 @ 1670.8800 Maintanance,Pharmacy Department
403005,29, Stock Issue,93782,01/06/2011,102476.19,,W10023 x 4 @ 25619.0475 maintainance,Old Staff Houses
403005,29, Stock Issue,93783,01/06/2011,102476.19,,W10023 x 4 @ 25619.0475 maintainance,Theater
403005,29, Stock Issue,93788,01/06/2011,6934.6506,,W10031 x 2 @ 3467.3253 maintainance,Laboratory Department
403005,29, Stock Issue,93789,01/06/2011,13869.3012,,W10031 x 4 @ 3467.3253 maintainance,Haydom School of Nursing
403005,29, Stock Issue,93792,01/06/2011,6934.6506,,W10031 x 2 @ 3467.3253 maintainance,Surgical Ward 2 (Orthopedic Ward)
403005,29, Stock Issue,93793,01/06/2011,13869.3012,,W10031 x 4 @ 3467.3253 maintainance,Lena Peadiatric Department
403005,29, Stock Issue,93796,01/06/2011,6934.6506,,W10031 x 2 @ 3467.3253 maintainance,Medical Ward 1 (Old Ward)
403005,29, Stock Issue,93798,01/06/2011,3467.3253,,W10031 x 1 @ 3467.3253 maintainance,Medical Ward 1 (Old Ward)
403005,29, Stock Issue,93803,01/06/2011,13869.3012,,W10031 x 4 @ 3467.3253 maintainance,Lena Peadiatric Department
403005,29, Purchase Invoice,1325,01/06/2011,18761.905,,200-629 - GRN 9892 - W10023 x 2 x  price var of 9380.95,
403005,29, Purchase Invoice,1326,01/06/2011,,4435.8978,200-629 - GRN 9896 - W05007 x 6 x  price var of -739.32,
403005,29, Purchase Invoice,1326,01/06/2011,,2400,200-629 - GRN 9897 - W05011 x 4 x  price var of -600,
403005,29, Stock Issue,94403,03/06/2011,70269.65,,W33561 x 5 @ 14053.9300 maintanance,Guest House 
403005,29, Stock Issue,94404,03/06/2011,70269.65,,W33561 x 5 @ 14053.9300 maintanance,Old Staff Houses
403005,29, Stock Issue,94406,03/06/2011,70269.65,,W33561 x 5 @ 14053.9300 maintainance,Surgical Ward 1 (General Ward)
403005,29, Stock Issue,94407,03/06/2011,70269.65,,W33561 x 5 @ 14053.9300 maintanance,Care and Treatment Clinic
403005,29, Stock Issue,94444,03/06/2011,1440,,W02083 x 2 @ 720.0000 maintanance,Old Staff Houses
403005,29, Stock Issue,94445,03/06/2011,3600,,W02083 x 5 @ 720.0000 maintanance,New Staff Houses
403005,29, Stock Issue,94446,03/06/2011,720,,W02022 x 1 @ 720.0000 maintanance,Steam boiler
403005,29, Stock Issue,94447,03/06/2011,960,,W02040 x 1 @ 960.0000 maintanance,Steam boiler
403005,29, Stock Issue,94448,03/06/2011,16800,,W02070 x 1 @ 16800.0000 maintanance,Steam boiler
403005,29, Stock Issue,94458,03/06/2011,2160,,W02081 x 2 @ 1080.0000 maintainance,Old Staff Houses
403005,29, Stock Issue,94462,03/06/2011,132000,,W02074 x 2 @ 66000.0000 maintanance,OP department
403005,29, Stock Issue,94467,03/06/2011,132000,,W02071 x 5 @ 26400.0000 maintanance,Maternity Ward
403005,29, Stock Issue,94585,04/06/2011,449650,,W6177 x 23 @ 19550.0000 IV Unity,Theater
403005,29, Stock Issue,94586,04/06/2011,217600,,W05022 x 17 @ 12800.0000 IV Unity maintanance,Theater
403005,29, Stock Issue,94587,04/06/2011,351000.0008,,W102012 x 23 @ 15260.8696 IV Unity maintanance,Theater
403005,29, Stock Issue,105882,04/06/2011,26400,,W02071 x 1 @ 26400.0000 maintainance,Laundry Department
403005,29, Stock Issue,112547,05/06/2011,2250,,W02050 x 5 @ 450.0000 maintanance,Surgical Ward 1 (General Ward)
403005,29, Stock Issue,99477,06/06/2011,16800,,W02056 x 1 @ 16800.0000 maintainance,Laundry Department
403005,29, Stock Issue,110111,06/06/2011,6683.52,,W03016 x 4 @ 1670.8800 maintanance,Old Staff Houses
403005,29, Stock Issue,110114,06/06/2011,8354.4,,W03016 x 5 @ 1670.8800 maintanance,Lena Peadiatric Department
403005,29, Stock Issue,112521,06/06/2011,17336.6265,,W10031 x 5 @ 3467.3253 maintanance,Maternity Ward
403005,29, Stock Issue,112523,06/06/2011,17336.6265,,W10031 x 5 @ 3467.3253 maintanance,Radiology Department
403005,29, Stock Issue,112524,06/06/2011,20803.9518,,W10031 x 6 @ 3467.3253 maintanance,Surgical Ward 1 (General Ward)
403005,29, Stock Issue,112525,06/06/2011,17336.6265,,W10031 x 5 @ 3467.3253 maintanance,Maternity Ward
403005,29, Stock Issue,112552,06/06/2011,56215.72,,W33561 x 4 @ 14053.9300 maintanance,Old Staff Houses
403005,29, Stock Issue,112563,06/06/2011,6600,,W02058 x 10 @ 660.0000 maintanance,Old Staff Houses
403005,29, Stock Issue,112564,06/06/2011,3300,,W02058 x 5 @ 660.0000 maintanance,Surgical Ward 1 (General Ward)
403005,29, Stock Issue,95344,07/06/2011,0,,W002001 x 1 @ 0.0000 Maintanance,Surgical Ward 1 (General Ward)
403005,29, Stock Issue,95345,07/06/2011,0,,W002002 x 5 @ 0.0000 maintance,Theater
403005,29, Stock Issue,95346,07/06/2011,0,,W002002 x 5 @ 0.0000 Maintanance,Haydom School of Nursing
403005,29, Stock Issue,95347,07/06/2011,0,,W020021 x 8 @ 0.0000 Maintanance,Surgical Ward 2 (Orthopedic Ward)
403005,29, Stock Issue,95348,07/06/2011,0,,W020021 x 4 @ 0.0000 Maintanance,Theater
403005,29, Stock Issue,95349,07/06/2011,0,,W020021 x 3 @ 0.0000 Maintanance,Haydom School of Nursing
403005,29, Stock Issue,95350,07/06/2011,840,,W02011 x 1 @ 840.0000 Maintanance,Haydom School of Nursing
403005,29, Stock Issue,95351,07/06/2011,2880,,W02033 x 6 @ 480.0000 Maintanance,Psychiatry department
403005,29, Stock Issue,95352,07/06/2011,3600,,W02094 x 2 @ 1800.0000 Maintanance,Laboratory Department
403005,29, Stock Issue,95353,07/06/2011,6000,,W02127 x 4 @ 1500.0000 Maintanance,Medical Ward 2 (TB Ward)
403005,29, Stock Issue,95354,07/06/2011,315000,,W302107 x 7 @ 45000.0000 Maintanance,Haydom School of Nursing
403005,29, Stock Issue,95355,07/06/2011,3240000,,W33014 x 4 @ 810000.0000 rwh,None
403005,29, Stock Issue,95356,07/06/2011,871200,,W4482 x 22 @ 39600.0000 Maintanance,Water Project ( Basonyangwe)
403005,29, Stock Issue,95357,07/06/2011,900,,W4631 x 1 @ 900.0000 Maintanance,Haydom School of Nursing
403005,29, Stock Issue,95358,07/06/2011,0,,W7718 x 1 @ 0.0000 Yotham well,None
403005,29, Stock Issue,95359,07/06/2011,0,,W7721 x 1 @ 0.0000 service,T 269 AFK
403005,29, Stock Issue,95360,07/06/2011,0,,W7722 x 1 @ 0.0000 service,T 269 AFK
403005,29, Stock Issue,95361,07/06/2011,0,,W7074 x 5 @ 0.0000 Maintanance,Hospital Garden
403005,29, Stock Issue,95362,07/06/2011,0,,W7074 x 2 @ 0.0000 Maintanance,RCHS Department
403005,29, Stock Issue,95363,07/06/2011,0,,W7074 x 2 @ 0.0000 Maintanance,Diabetic Clinic
403005,29, Stock Issue,95364,07/06/2011,0,,W7074 x 4 @ 0.0000 Maintanance,Medical Ward 1 (Old Ward)
403005,29, Stock Issue,95365,07/06/2011,0,,W7074 x 6 @ 0.0000 Maintanance,Laundry Department
403005,29, Stock Issue,95366,07/06/2011,0,,W7074 x 2 @ 0.0000 Maintanance,Guest House 
403005,29, Stock Issue,98400,07/06/2011,2508.7628,,W03019 x 1 @ 2508.7628 Maintanance,Surgical Ward 1 (General Ward)
403005,29, Stock Issue,99383,07/06/2011,720,,W03058 x 1 @ 720.0000 maintainance,Guest House 
403005,29, Stock Issue,99406,07/06/2011,9746.8,,W03013 x 2 @ 4873.4000 maintainance,Medical Ward 2 (TB Ward)
403005,29, Purchase Invoice,1337,09/06/2011,6830.9525,,200-540 - GRN 8614 - W10023 x 1 x  price var of 6830.95,
403005,29, Stock Issue,99521,09/06/2011,18214.2857,,W03008 x 1 @ 18214.2857 maintainance,Old Staff Houses
403005,29, Stock Issue,104559,09/06/2011,66000,,W02074 x 1 @ 66000.0000 maintanance,Old Staff Houses
403005,29, Stock Issue,112522,09/06/2011,17336.6265,,W10031 x 5 @ 3467.3253 maintanance,Laboratory Department
403005,29, Stock Issue,98401,10/06/2011,2508.7628,,W03019 x 1 @ 2508.7628 Maintanance,Old Staff Houses
403005,29, Stock Issue,99478,10/06/2011,16800,,W02056 x 1 @ 16800.0000 maintainance,Lena Peadiatric Department
403005,29, Stock Issue,99524,10/06/2011,18214.2857,,W03008 x 1 @ 18214.2857 maintainance,New Staff Houses
403005,29, Stock Issue,104286,13/06/2011,3467.3253,,W10031 x 1 @ 3467.3253 maintanance,Haydom School of Nursing
403005,29, Stock Issue,104289,13/06/2011,3467.3253,,W10031 x 1 @ 3467.3253 maintanance,Maternity Ward
403005,29, Stock Issue,112519,13/06/2011,17336.6265,,W10031 x 5 @ 3467.3253 maintainamce,OP department
403005,29, Stock Issue,112520,13/06/2011,17336.6265,,W10031 x 5 @ 3467.3253 maintanance,Medical Ward 2 (TB Ward)
403005,29, Stock Issue,99529,14/06/2011,15000,,W10020 x 1 @ 15000.0000 maintainance,Maternity Ward
403005,29, Stock Issue,104547,15/06/2011,1503.4884,,W02008 x 2 @ 751.7442 maintanance,Lena Peadiatric Department
