404008 - 1 for period 48 to 53
404008,52, Stock Issue,180377,13/05/2013,4436.3676,,W10008 x 7 @ 633.7668 Service,Binja Machine
404008,52, Stock Issue,180501,13/05/2013,210000,,W28548 x 100 @ 2100.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,52, Stock Issue,180502,13/05/2013,42000,,W28548 x 20 @ 2100.0000 Hapo,T 405 AFR
404008,52, Stock Issue,180503,13/05/2013,113400,,W28548 x 54 @ 2100.0000 MAL-ED,T 954 BRY Hilux
404008,52, Stock Issue,180504,13/05/2013,77700,,W28548 x 37 @ 2100.0000 Hapo,T 553 AFR
404008,52, Stock Issue,180505,13/05/2013,105000,,W28548 x 50 @ 2100.0000 SCANIA,T 118 BEU
404008,52, Stock Issue,180506,13/05/2013,10500,,W28548 x 5 @ 2100.0000 Ambulance,T 756 BCF
404008,52, Stock Issue,180507,13/05/2013,63000,,W28548 x 30 @ 2100.0000 Tractor,T 655 ATT
404008,52, Stock Issue,180715,13/05/2013,262500,,W28548 x 125 @ 2100.0000 Ambulance,T 746 BCF 
404008,52, Stock Issue,180717,13/05/2013,134400,,W28548 x 64 @ 2100.0000 Ambulance Diaconia,T 239 AKH
404008,52, Stock Issue,180720,14/05/2013,258300,,W28548 x 123 @ 2100.0000 Ambulance,T.142 AYW 
404008,52, Stock Issue,180721,14/05/2013,420000,,W28548 x 200 @ 2100.0000 Electry  Supply,Generator HLH
404008,52, Stock Issue,180724,14/05/2013,84000,,W28548 x 40 @ 2100.0000 HAPO,T 124 APT 
404008,52, Stock Issue,180725,14/05/2013,10500,,W28548 x 5 @ 2100.0000 takataka,None
404008,52, Stock Issue,180727,14/05/2013,126000,,W28548 x 60 @ 2100.0000 Road construction,Excavetor 
404008,52, Stock Issue,181105,14/05/2013,105000,,W28548 x 50 @ 2100.0000 MAL-ED,T 260 AFK
404008,52, Stock Issue,181106,14/05/2013,63000,,W28548 x 30 @ 2100.0000 Culture car,T 542 ACN
404008,52, Stock Issue,181107,15/05/2013,210000,,W28548 x 100 @ 2100.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,52, Stock Issue,181108,15/05/2013,126000,,W28548 x 60 @ 2100.0000 Tractor,T 254 BYY
404008,52, Stock Issue,181109,15/05/2013,84000,,W28548 x 40 @ 2100.0000 UNIMOQ,T 849 BQP
404008,52, Stock Issue,181110,15/05/2013,840000,,W28548 x 400 @ 2100.0000 water pumping to hlh,Binja Machine
404008,52, Stock Issue,181111,15/05/2013,105000,,W28548 x 50 @ 2100.0000 scania,T 269 AFK
404008,52, Stock Issue,181112,15/05/2013,42000,,W28548 x 20 @ 2100.0000 Tractor,T 655 ATT
404008,52, Stock Issue,181114,15/05/2013,226800,,W28548 x 108 @ 2100.0000 Ambulance,T 746 BCF 
404008,52, Stock Issue,181122,15/05/2013,12675.336,,W10008 x 20 @ 633.7668 Service,Binja Hill
404008,52, Stock Issue,181123,15/05/2013,3168.834,,W10008 x 5 @ 633.7668 Service,Binja Hill
404008,52, Stock Issue,181113,16/05/2013,31500,,W28548 x 15 @ 2100.0000 Tractor,T 125 AVC
404008,52, Stock Issue,181115,16/05/2013,92400,,W28548 x 44 @ 2100.0000 Ambulance Diaconia,T 239 AKH
404008,52, Stock Issue,181116,16/05/2013,84000,,W28548 x 40 @ 2100.0000 Ambulance,T 771 BCF
404008,52, Stock Issue,181125,16/05/2013,6971.4348,,W10008 x 11 @ 633.7668 Service,T 422 AFR
404008,52, Stock Issue,181127,16/05/2013,6971.4348,,W10008 x 11 @ 633.7668 Service,T 756 BCF
404008,52, Stock Issue,181129,16/05/2013,6971.4348,,W10008 x 11 @ 633.7668 Service,T 405 AFR
404008,52, Stock Issue,181130,16/05/2013,12675.336,,W10008 x 20 @ 633.7668 Service,T 405 AFR
404008,52, Stock Issue,181132,16/05/2013,12675.336,,W10008 x 20 @ 633.7668 Service,T 704 ABB
404008,52, Stock Issue,181750,16/05/2013,420000,,W28548 x 200 @ 2100.0000 water pumping to hlh,Bassonyangwe Generator
404008,52, Stock Issue,181752,16/05/2013,210000,,W28548 x 100 @ 2100.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,52, Stock Issue,181755,16/05/2013,63000,,W28548 x 30 @ 2100.0000 Road construction,Excavetor 
404008,52, Purchase Invoice,2813,16/05/2013,,18949.999998501,N200-628 - GRN 18316 - W28548 x 378.99999997001 x  price var of -50,
404008,52, Cost Update,47,17/05/2013,1841.5583,,W10008 cost was 633.7668 changed to 8000 x Quantity on hand of -0.25,
404008,52, Stock Issue,181758,17/05/2013,63000,,W28548 x 30 @ 2100.0000 Eye unit car,T 647 AFR
404008,52, Stock Issue,181759,17/05/2013,42000,,W28548 x 20 @ 2100.0000 Hapo,T 405 AFR
404008,52, Stock Issue,181762,17/05/2013,63000,,W28548 x 30 @ 2100.0000 RCHs Car,T 422 AFR
404008,52, Stock Issue,181763,17/05/2013,42000,,W28548 x 20 @ 2100.0000 Hapo,T 124 APT 
404008,52, Stock Issue,181766,17/05/2013,84000,,W28548 x 40 @ 2100.0000 MAL-ED,T 954 BRY Hilux
404008,52, Stock Issue,181767,17/05/2013,42000,,W28548 x 20 @ 2100.0000 Dayosisi  Car  T 585 ADJ,HLH other invoices
404008,52, Stock Issue,181768,17/05/2013,207900,,W28548 x 99 @ 2100.0000 Evaporation Loss,None
404008,52, Stock Issue,181781,18/05/2013,84000,,W28548 x 40 @ 2100.0000 UNIMOQ,T 849 BQP
404008,52, Stock Issue,181783,18/05/2013,105000,,W28548 x 50 @ 2100.0000 Administration,T 763 BCF 
404008,52, Stock Issue,181785,18/05/2013,210000,,W28548 x 100 @ 2100.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,52, Stock Issue,181788,18/05/2013,205800,,W28548 x 98 @ 2100.0000 Ambulance,T 746 BCF 
404008,52, Stock Issue,181790,18/05/2013,84000,,W28548 x 40 @ 2100.0000 Ambulance,T 771 BCF
404008,52, Stock Issue,181793,18/05/2013,84000,,W28548 x 40 @ 2100.0000 Paliative care car,T. 326 AYX Paliative Care
404008,52, Stock Issue,181795,18/05/2013,84000,,W28548 x 40 @ 2100.0000 Ambulance,T 746 BCF 
404008,52, Stock Issue,181797,18/05/2013,157500,,W28548 x 75 @ 2100.0000 Administration,T 763 BCF 
404008,52, Stock Issue,181799,18/05/2013,254100,,W28548 x 121 @ 2100.0000 Hapo,T 124 APT 
404008,52, Stock Issue,182228,19/05/2013,164000,,W28548 x 80 @ 2050.0000 Eye unit car,T 647 AFR
404008,52, Stock Issue,182007,20/05/2013,5252.3077,,W10007 x 1 @ 5252.3077 Service,T 746 BCF 
404008,52, Stock Issue,182229,20/05/2013,82000,,W28548 x 40 @ 2050.0000 Hapo,T 405 AFR
404008,52, Stock Issue,182230,20/05/2013,61500,,W28548 x 30 @ 2050.0000 Hapo,T 553 AFR
404008,52, Stock Issue,182231,20/05/2013,41000,,W28548 x 20 @ 2050.0000 UNIMOQ,T 849 BQP
404008,52, Stock Issue,182232,20/05/2013,41000,,W28548 x 20 @ 2050.0000 Hilux,T.577 ATZ Hilux
404008,52, Stock Issue,182233,20/05/2013,61500,,W28548 x 30 @ 2050.0000 Culture car,T 542 ACN
404008,52, Stock Issue,182234,20/05/2013,205000,,W28548 x 100 @ 2050.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,52, Stock Issue,182235,20/05/2013,243950,,W28548 x 119 @ 2050.0000 Ambulance,T.142 AYW 
404008,52, Stock Issue,182236,20/05/2013,102500,,W28548 x 50 @ 2050.0000 Ambulance,T 756 BCF
404008,52, Stock Issue,182237,21/05/2013,61500,,W28548 x 30 @ 2050.0000 RCHs Car,T 422 AFR
404008,52, Stock Issue,182238,21/05/2013,41000,,W28548 x 20 @ 2050.0000 Hapo,T 124 APT 
404008,52, Stock Issue,182239,21/05/2013,102500,,W28548 x 50 @ 2050.0000 Tractor,T 704 ABB
404008,52, Stock Issue,182240,21/05/2013,41000,,W28548 x 20 @ 2050.0000 Tractor,T 125 AVC
404008,52, Stock Issue,182242,21/05/2013,820000,,W28548 x 400 @ 2050.0000 water pumping to hlh,Binja Machine
404008,52, Stock Issue,182578,21/05/2013,233650.5582,,W28548 x 114 @ 2049.5663 Ambulance,T 746 BCF 
404008,52, Stock Issue,182579,21/05/2013,241848.8234,,W28548 x 118 @ 2049.5663 UNIMOQ,T 849 BQP
404008,52, Stock Issue,182580,21/05/2013,149618.3399,,W28548 x 73 @ 2049.5663 Ambulance Diaconia,T 239 AKH
404008,52, Stock Issue,182581,22/05/2013,61486.989,,W28548 x 30 @ 2049.5663 Hapo,T 553 AFR
404008,52, Stock Issue,182582,22/05/2013,204956.63,,W28548 x 100 @ 2049.5663 Hot water for Laundry&amp;patients,Steam boiler
404008,52, Stock Issue,182583,22/05/2013,409913.26,,W28548 x 200 @ 2049.5663 water pumping to hlh,Bassonyangwe Generator
404008,52, Stock Issue,182584,22/05/2013,102478.315,,W28548 x 50 @ 2049.5663 Ambulance,T 756 BCF
404008,52, Stock Issue,182585,23/05/2013,102478.315,,W28548 x 50 @ 2049.5663 MAL-ED,T 954 BRY Hilux
404008,52, Stock Issue,182586,23/05/2013,106577.4476,,W28548 x 52 @ 2049.5663 MAL-ED,T 260 AFK
404008,52, Stock Issue,182587,23/05/2013,139370.5084,,W28548 x 68 @ 2049.5663 RCHs Car,T 422 AFR
404008,52, Stock Issue,182588,23/05/2013,10247.8315,,W28548 x 5 @ 2049.5663 takataka,None
404008,52, Stock Issue,182914,23/05/2013,61486.989,,W28548 x 30 @ 2049.5663 Ambulance,T 771 BCF
404008,52, Stock Issue,182915,23/05/2013,176262.7018,,W28548 x 86 @ 2049.5663 Ambulance,T.142 AYW 
404008,52, Stock Issue,182916,23/05/2013,81982.652,,W28548 x 40 @ 2049.5663 Ambulance Gendabi,T 132 AQN
404008,52, Stock Issue,182917,24/05/2013,61486.989,,W28548 x 30 @ 2049.5663 Hapo,T 405 AFR
404008,52, Stock Issue,182918,24/05/2013,204956.63,,W28548 x 100 @ 2049.5663 Hot water for Laundry&amp;patients,Steam boiler
404008,52, Stock Issue,182919,24/05/2013,45090.4586,,W28548 x 22 @ 2049.5663 Ambulance,T 746 BCF 
404008,52, Stock Issue,182920,24/05/2013,81982.652,,W28548 x 40 @ 2049.5663 Ambulance Balangda,T 732 AFS
404008,52, Stock Issue,182921,24/05/2013,129122.6769,,W28548 x 63 @ 2049.5663 Ambulance Diaconia,T 239 AKH
404008,52, Stock Issue,183181,24/05/2013,207006.1963,,W28548 x 101 @ 2049.5663 Eye unit car,T 647 AFR
404008,52, Stock Issue,183183,25/05/2013,40991.326,,W28548 x 20 @ 2049.5663 Ambulance,T 746 BCF 
404008,52, Stock Issue,183188,25/05/2013,188560.0996,,W28548 x 92 @ 2049.5663 Ambulance,T 746 BCF 
404008,52, Stock Issue,183189,25/05/2013,40991.326,,W28548 x 20 @ 2049.5663 Paliative care car,T. 326 AYX Paliative Care
404008,52, Stock Issue,183190,25/05/2013,409913.26,,W28548 x 200 @ 2049.5663 water pumping to hlh,Bassonyangwe Generator
404008,52, Stock Issue,183192,25/05/2013,200857.4974,,W28548 x 98 @ 2049.5663 Ambulance,T.142 AYW 
404008,52, Stock Issue,183194,25/05/2013,102478.315,,W28548 x 50 @ 2049.5663 Ambulance,T 132 AQN
404008,52, Stock Issue,183197,25/05/2013,409913.26,,W28548 x 200 @ 2049.5663 Electry  Supply,Generator HLH
404008,52, Stock Issue,183199,27/05/2013,204956.63,,W28548 x 100 @ 2049.5663 Hot water for Laundry&amp;patients,Steam boiler
404008,52, Stock Issue,183202,27/05/2013,81982.652,,W28548 x 40 @ 2049.5663 Hapo,T 405 AFR
404008,52, Stock Issue,183204,27/05/2013,284889.7157,,W28548 x 139 @ 2049.5663 Ambulance,T 756 BCF
404008,52, Stock Issue,183207,27/05/2013,20495.663,,W28548 x 10 @ 2049.5663 Tractor,T 125 AVC
404008,52, Stock Issue,183209,27/05/2013,819826.52,,W28548 x 400 @ 2049.5663 water pumping to hlh,Binja Machine
404008,52, Stock Issue,183501,27/05/2013,30743.4945,,W28548 x 15 @ 2049.5663 Road construction,Excavetor 
404008,52, Stock Issue,183503,27/05/2013,262344.4864,,W28548 x 128 @ 2049.5663 Road construction,Excavetor 
404008,52, Stock Issue,183505,27/05/2013,61486.989,,W28548 x 30 @ 2049.5663 ad-catapiller,T.577 ATZ Hilux
404008,52, Stock Issue,183506,28/05/2013,81982.652,,W28548 x 40 @ 2049.5663 Ambulance,T 771 BCF
404008,52, Stock Issue,183508,28/05/2013,235700.1245,,W28548 x 115 @ 2049.5663 Ambulance,T 746 BCF 
404008,52, Stock Issue,183509,28/05/2013,278741.0168,,W28548 x 136 @ 2049.5663 Ambulance,T.142 AYW 
404008,52, Stock Issue,183510,29/05/2013,204956.63,,W28548 x 100 @ 2049.5663 Hot water for Laundry&amp;patients,Steam boiler
404008,52, Stock Issue,183512,29/05/2013,102478.315,,W28548 x 50 @ 2049.5663 MAL-ED,T 954 BRY Hilux
404008,52, Stock Issue,183515,29/05/2013,81982.652,,W28548 x 40 @ 2049.5663 Pepfar car,T 124 APT 
404008,52, Stock Issue,183516,29/05/2013,81982.652,,W28548 x 40 @ 2049.5663 Ambulance Balangda,T 732 AFS
404008,52, Stock Issue,183518,29/05/2013,409913.26,,W28548 x 200 @ 2049.5663 water pumping to hlh,Bassonyangwe Generator
404008,52, Stock Issue,183520,29/05/2013,20495.663,,W28548 x 10 @ 2049.5663 Transportation,T 125 AVC
404008,52, Stock Issue,183524,29/05/2013,61486.989,,W28548 x 30 @ 2049.5663 Administration,T 760 BWX 
404008,52, Stock Issue,183525,29/05/2013,122973.978,,W28548 x 60 @ 2049.5663 Diocese car for Board meeting,Administration
404008,52, Stock Issue,183526,30/05/2013,81982.652,,W28548 x 40 @ 2049.5663 RCHs Car,T 422 AFR
404008,52, Stock Issue,183528,30/05/2013,40991.326,,W28548 x 20 @ 2049.5663 Transportation,T 655 ATT
404008,52, Stock Issue,183530,30/05/2013,81982.652,,W28548 x 40 @ 2049.5663 Ambulance,T 771 BCF
404008,52, Stock Issue,183531,30/05/2013,61486.989,,W28548 x 30 @ 2049.5663 Transportation,T 269 AFK
404008,52, Stock Issue,183533,30/05/2013,81982.652,,W28548 x 40 @ 2049.5663 Paliative care car,T. 326 AYX Paliative Care
404008,52, Stock Issue,183684,31/05/2013,204956.63,,W28548 x 100 @ 2049.5663 Hot water for laundry,Steam boiler
404008,52, Stock Issue,183685,31/05/2013,81982.652,,W28548 x 40 @ 2049.5663 mal ed,T 260 AFK
404008,52, Stock Issue,183686,31/05/2013,151667.9062,,W28548 x 74 @ 2049.5663 Ambulance,T 756 BCF
404008,52, Stock Issue,183922,31/05/2013,229551.4256,,W28548 x 112 @ 2049.5663 Ambulance,T.142 AYW 
404008,52, Stock Issue,183923,31/05/2013,217254.0278,,W28548 x 106 @ 2049.5663 Ambulance,T 746 BCF 
404008,52, Stock Issue,183924,31/05/2013,819826.52,,W28548 x 400 @ 2049.5663 water  suppy,Binja Hill
404008,52, Stock Issue,183925,31/05/2013,409913.26,,W28548 x 200 @ 2049.5663 water  suppy,Bassonyangwe Generator
404008,52, Stock Issue,183926,31/05/2013,260294.9201,,W28548 x 127 @ 2049.5663 Administration,T 760 BWX 
404008,52, Purchase Invoice,2892,31/05/2013,1076.0096999871,,N200-628 - GRN 18411 - W28548 x 2480.99999997 x  price var of 0.43,
404008, 52, Period Total,,,28982724.444601
404008,53, Stock Issue,184092,02/06/2013,110676.5802,,W28548 x 54 @ 2049.5663 Ambulance,T.142 AYW 
404008,53, Stock Issue,184093,02/06/2013,409913.26,,W28548 x 200 @ 2049.5663 powersupply,Generator HLH
404008,53, Stock Issue,184094,03/06/2013,204956.63,,W28548 x 100 @ 2049.5663 Hot water for laundry,Steam boiler
404008,53, Stock Issue,184095,03/06/2013,143469.641,,W28548 x 70 @ 2049.5663 RCHS Car,T 422 AFR
404008,53, Stock Issue,184096,03/06/2013,245947.956,,W28548 x 120 @ 2049.5663 Ambulance,T 746 BCF 
404008,53, Stock Issue,184097,03/06/2013,10247.8315,,W28548 x 5 @ 2049.5663 Takataka,None
404008,53, Stock Issue,184098,03/06/2013,102478.315,,W28548 x 50 @ 2049.5663 paliative care car,T. 326 AYX Paliative Care
404008,53, Stock Issue,184099,03/06/2013,204956.63,,W28548 x 100 @ 2049.5663 Hot water for laundry,Steam boiler
404008,53, Stock Issue,184100,03/06/2013,1106765.802,,W28548 x 540 @ 2049.5663 Transport,T 118 BEU
404008,53, Stock Issue,184101,03/06/2013,81982.652,,W28548 x 40 @ 2049.5663 Ambulance Gendabi,T 132 AQN
404008,53, Stock Issue,184091,04/06/2013,327930.608,,W28548 x 160 @ 2049.5663 Evaporation loss,None
404008,53, Stock Issue,184102,04/06/2013,81982.652,,W28548 x 40 @ 2049.5663 Transport,T 849 BQP
404008,53, Stock Issue,184103,04/06/2013,81982.652,,W28548 x 40 @ 2049.5663 Ambulance,T 756 BCF
404008,53, Stock Issue,184104,04/06/2013,81982.652,,W28548 x 40 @ 2049.5663 4CCP Car,T 542 ACN
404008,53, Stock Issue,184105,04/06/2013,81982.652,,W28548 x 40 @ 2049.5663 Administration,T 763 BCF 
404008,53, Stock Issue,184116,04/06/2013,61486.989,,W28548 x 30 @ 2049.5663 Transport,T 154 BEU
404008,53, Stock Issue,184142,04/06/2013,819826.52,,W28548 x 400 @ 2049.5663 Transport,T 269 AFK
404008,53, Stock Issue,184370,05/06/2013,266500,,W28548 x 130 @ 2050.0000 Ambulance,T.142 AYW 
404008,53, Stock Issue,184371,05/06/2013,410000,,W28548 x 200 @ 2050.0000 water  suppy,Bassonyangwe Generator
404008,53, Stock Issue,184372,05/06/2013,90200,,W28548 x 44 @ 2050.0000 Ambulance Balangda,T 732 AFS
404008,53, Stock Issue,184373,05/06/2013,274700,,W28548 x 134 @ 2050.0000 Ambulance,T 756 BCF
404008,53, Stock Issue,184369,06/06/2013,153750,,W28548 x 75 @ 2050.0000 Ambulance diaconia,T 239 AKH
404008,53, Stock Issue,184374,06/06/2013,82000,,W28548 x 40 @ 2050.0000 HAPO Car,T 405 AFR
404008,53, Stock Issue,184375,06/06/2013,205000,,W28548 x 100 @ 2050.0000 Hot water for laundry,Steam boiler
404008,53, Stock Issue,184376,06/06/2013,82000,,W28548 x 40 @ 2050.0000 Transport,T 849 BQP
404008,53, Stock Issue,184377,06/06/2013,41000,,W28548 x 20 @ 2050.0000 Transport,T 655 ATT
404008,53, Stock Issue,184418,06/06/2013,82000,,W28548 x 40 @ 2050.0000 Administration,T 763 BCF 
404008,53, Stock Issue,184420,07/06/2013,820000,,W28548 x 400 @ 2050.0000 water  suppy,Binja Hill
404008,53, Stock Issue,184422,07/06/2013,410000,,W28548 x 200 @ 2050.0000 water  suppy,Bassonyangwe Generator
404008,53, Stock Issue,184424,07/06/2013,41000,,W28548 x 20 @ 2050.0000 Transport,T 655 ATT
404008,53, Stock Issue,184473,07/06/2013,61500,,W28548 x 30 @ 2050.0000 Administration,T 553 AFR
404008,53, Stock Issue,184506,07/06/2013,272650,,W28548 x 133 @ 2050.0000 Ambulance,T.142 AYW 
404008, 53, Period Total,,,7450870.0227
404008,53, Total Period Movement,,,178274564.05826
