402001 - 1 for period 55 to 55
402001,55, Stock Issue,201982,22/08/2013,997.5864,,V242112 x 3 @ 332.5288 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201983,22/08/2013,1827.512,,F734200 x 4 @ 456.8780 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201984,22/08/2013,1232.1087,,F731231 x 3 @ 410.7029 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201985,22/08/2013,6631.0572,,F731210 x 12 @ 552.5881 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201986,22/08/2013,11113.8741,,F731111 x 21 @ 529.2321 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201987,22/08/2013,687.15,,B212000 x 100 @ 6.8715 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201991,22/08/2013,302.5,,H101100 x 100 @ 3.0250 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201992,22/08/2013,376.89,,H102100 x 100 @ 3.7689 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201993,22/08/2013,881.06,,K134422 x 100 @ 8.8106 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201994,22/08/2013,881.06,,K134422 x 100 @ 8.8106 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201995,22/08/2013,1569.0846,,J112100 x 1 @ 1569.0846 ,Maternity Ward
402001,55, Stock Issue,201997,22/08/2013,3696.3261,,F731231 x 9 @ 410.7029 ,Maternity Ward
402001,55, Stock Issue,201998,22/08/2013,6078.4691,,F731210 x 11 @ 552.5881 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,201999,22/08/2013,1964.9358,,D422000 x 3 @ 654.9786 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,202000,22/08/2013,913.756,,F734200 x 2 @ 456.8780 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,202001,22/08/2013,1148.793,,D431000 x 2 @ 574.3965 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,202005,22/08/2013,14367.2906,,F731210 x 26 @ 552.5881 ,Lena Peadiatric Department
402001,55, Stock Issue,202006,22/08/2013,11088.9783,,F731231 x 27 @ 410.7029 ,Lena Peadiatric Department
402001,55, Stock Issue,202007,22/08/2013,2284.39,,F734200 x 5 @ 456.8780 ,Lena Peadiatric Department
402001,55, Stock Issue,202008,22/08/2013,807.8286,,D421000 x 2 @ 403.9143 ,Lena Peadiatric Department
402001,55, Stock Issue,202009,22/08/2013,1309.9572,,D422000 x 2 @ 654.9786 ,Lena Peadiatric Department
402001,55, Stock Issue,202010,22/08/2013,679.958,,F721111 x 2 @ 339.9790 ,Lena Peadiatric Department
402001,55, Stock Issue,202011,22/08/2013,379.5078,,K134220 x 1 @ 379.5078 ,Lena Peadiatric Department
402001,55, Stock Issue,202016,22/08/2013,778.3942,,F731221 x 1 @ 778.3942 ,Lena Peadiatric Department
402001,55, Stock Issue,202017,22/08/2013,1076.4299,,W252220 x 1 @ 1076.4299 ,Lena Peadiatric Department
402001,55, Stock Issue,202018,22/08/2013,1200,,F731232 x 1 @ 1200.0000 ,Lena Peadiatric Department
402001,55, Stock Issue,202019,22/08/2013,599.6583,,B212101 x 1 @ 599.6583 ,Lena Peadiatric Department
402001,55, Stock Issue,202023,22/08/2013,529.2321,,F731111 x 1 @ 529.2321 ,Maternity Ward
402001,55, Stock Issue,202024,22/08/2013,4110.981,,U231200 x 10 @ 411.0981 ,Maternity Ward
402001,55, Stock Issue,202030,22/08/2013,1738.9296,,A122000 x 1 @ 1738.9296 ,Maternity Ward
402001,55, Stock Issue,202032,22/08/2013,1556.7884,,F731221 x 2 @ 778.3942 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,202033,22/08/2013,2152.8598,,W252220 x 2 @ 1076.4299 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,202034,22/08/2013,4110.981,,U231200 x 10 @ 411.0981 ,Theatre
402001,55, Stock Issue,202088,22/08/2013,2355.7578,,B225000 x 3 @ 785.2526 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202089,22/08/2013,175.4166,,F731220 x 6 @ 29.2361 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202090,22/08/2013,3209.1882,,W251111 x 1 @ 3209.1882 ,Lena Peadiatric Department
402001,55, Stock Issue,202092,22/08/2013,276.3468,,B225001 x 3 @ 92.1156 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202093,22/08/2013,13172.6752,,N161210 x 2 @ 6586.3376 ,Diabetic Clinic
402001,55, Stock Issue,202095,22/08/2013,3009.8166,,F722220 x 3 @ 1003.2722 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,202096,22/08/2013,4425.3312,,F732330 x 4 @ 1106.3328 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,202097,22/08/2013,113.6448,,F731230 x 3 @ 37.8816 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,202098,22/08/2013,2212.6656,,F732330 x 2 @ 1106.3328 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,202099,22/08/2013,227.2896,,F731230 x 6 @ 37.8816 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,202100,22/08/2013,168.1914,,F738110 x 6 @ 28.0319 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,202101,22/08/2013,6418.3764,,W251111 x 2 @ 3209.1882 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202102,22/08/2013,175.4166,,F731220 x 6 @ 29.2361 ,RCHS Department
402001,55, Stock Issue,202103,22/08/2013,708.0489,,M151210 x 13 @ 54.4653 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202104,22/08/2013,36.1275,,M151310 x 1 @ 36.1275 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202105,22/08/2013,136.3636,,B231202 x 1 @ 136.3636 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,202106,22/08/2013,209.5832,,F711201 x 4 @ 52.3958 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,202107,22/08/2013,6019.6332,,F722220 x 6 @ 1003.2722 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,202108,22/08/2013,175.4166,,F731220 x 6 @ 29.2361 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,202109,22/08/2013,3318.9984,,F732330 x 3 @ 1106.3328 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,202110,22/08/2013,6586.3376,,N161210 x 1 @ 6586.3376 ,Diabetic Clinic
402001,55, Stock Issue,202111,22/08/2013,4013.0888,,F722220 x 4 @ 1003.2722 ,Lena Peadiatric Department
402001,55, Stock Issue,202112,22/08/2013,184.2312,,B225001 x 2 @ 92.1156 ,Lena Peadiatric Department
402001,55, Stock Issue,202113,22/08/2013,19.1699,,F736100 x 1 @ 19.1699 ,Lena Peadiatric Department
402001,55, Stock Issue,202114,22/08/2013,192.8544,,F731211 x 3 @ 64.2848 ,Lena Peadiatric Department
402001,55, Stock Issue,202115,22/08/2013,2212.6656,,F732330 x 2 @ 1106.3328 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202116,22/08/2013,227.2896,,F731230 x 6 @ 37.8816 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202117,22/08/2013,175.4166,,F731220 x 6 @ 29.2361 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202118,22/08/2013,4425.3312,,F732330 x 4 @ 1106.3328 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202119,22/08/2013,192.8544,,F731211 x 3 @ 64.2848 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202120,22/08/2013,6019.6332,,F722220 x 6 @ 1003.2722 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202121,22/08/2013,545.4544,,B231202 x 4 @ 136.3636 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202122,22/08/2013,115.0194,,F736100 x 6 @ 19.1699 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202123,22/08/2013,925.0358,,R211170 x 1 @ 925.0358 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202124,22/08/2013,153.3592,,F736100 x 8 @ 19.1699 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202125,22/08/2013,13275.9936,,F732330 x 12 @ 1106.3328 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202126,22/08/2013,1136.448,,F731230 x 30 @ 37.8816 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202127,22/08/2013,76.6251,,B231200 x 9 @ 8.5139 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202128,22/08/2013,948.6543,,R212300 x 1 @ 948.6543 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202129,22/08/2013,603.135,,K133610 x 9 @ 67.0150 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202130,22/08/2013,3209.1882,,W251111 x 1 @ 3209.1882 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202131,22/08/2013,94.5504,,F721120 x 4 @ 23.6376 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202132,22/08/2013,397.4025,,M151310 x 11 @ 36.1275 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202133,22/08/2013,48.5658,,B231300 x 6 @ 8.0943 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202134,22/08/2013,6,,F711200 x 1 @ 6.0000 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202135,22/08/2013,192.8544,,F731211 x 3 @ 64.2848 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202136,22/08/2013,614.2857,,L143200 x 1 @ 614.2857 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202137,22/08/2013,51.0834,,B231200 x 6 @ 8.5139 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202138,22/08/2013,12039.2664,,F722220 x 12 @ 1003.2722 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202139,22/08/2013,785.2526,,B225000 x 1 @ 785.2526 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202140,22/08/2013,526.2498,,F731220 x 18 @ 29.2361 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202141,22/08/2013,168.1914,,F738110 x 6 @ 28.0319 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202142,22/08/2013,178.7503,,F742001 x 1 @ 178.7503 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202143,22/08/2013,76.6251,,B231200 x 9 @ 8.5139 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,202144,22/08/2013,2167.65,,M151310 x 60 @ 36.1275 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,202145,22/08/2013,644.8092,,B225001 x 7 @ 92.1156 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,202147,22/08/2013,1861.16,,K134120 x 100 @ 18.6116 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202148,22/08/2013,10968.648,,K133310 x 120 @ 91.4054 ,Maternity Ward
402001,55, Stock Issue,202150,22/08/2013,350.8332,,F731220 x 12 @ 29.2361 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202414,22/08/2013,31541.7,,H101110 x 3000 @ 10.5139 ,RCHS Department
402001,55, Stock Issue,202420,22/08/2013,22500,,A122110 x 1 @ 22500.0000 ,Theatre
402001,55, Stock Issue,202421,22/08/2013,7348,,F722200 x 1000 @ 7.3480 ,OP department
402001,55, Stock Issue,202422,22/08/2013,6871.5,,B212000 x 1000 @ 6.8715 ,OP department
402001,55, Stock Issue,202423,22/08/2013,64183.764,,W251111 x 20 @ 3209.1882 ,OP department
402001,55, Stock Issue,202425,22/08/2013,4000,,M154210 x 200 @ 20.0000 ,OP department
402001,55, Stock Issue,202426,22/08/2013,6303.3,,W251110 x 1000 @ 6.3033 ,OP department
402001,55, Stock Issue,202248,23/08/2013,4936.7089,,N161211 x 1 @ 4936.7089 ,Diabetic Clinic
402001,55, Stock Issue,202249,23/08/2013,35000,,R212200 x 50 @ 700.0000 ,Eye department
402001,55, Stock Issue,202250,23/08/2013,89474.475,,R212500 x 50 @ 1789.4895 ,Eye department
402001,55, Stock Issue,203042,23/08/2013,0,,M151311 x 2 @ 0.0000 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,203497,23/08/2013,405427.955,,Q202220 x 25 @ 16217.1182 ,OP department
402001,55, Stock Issue,202432,24/08/2013,6312.5,,N161100 x 1 @ 6312.5000 ,Lena Peadiatric Department
402001,55, Stock Issue,202433,24/08/2013,6586.3376,,N161210 x 1 @ 6586.3376 ,Lena Peadiatric Department
402001,55, Stock Issue,202438,24/08/2013,913.756,,F734200 x 2 @ 456.8780 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,202443,24/08/2013,886.31,,X271700 x 100 @ 8.8631 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,202445,24/08/2013,355.36,,X271251 x 100 @ 3.5536 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,202446,24/08/2013,2411.91,,D423000 x 100 @ 24.1191 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,202448,24/08/2013,1100,,X271300 x 100 @ 11.0000 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,202449,24/08/2013,2053.5145,,F731231 x 5 @ 410.7029 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,202450,24/08/2013,2903.82,,F731000 x 100 @ 29.0382 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,202451,24/08/2013,687.15,,B212000 x 100 @ 6.8715 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,202452,24/08/2013,227.2896,,F731230 x 6 @ 37.8816 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202453,24/08/2013,6019.6332,,F722220 x 6 @ 1003.2722 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202455,24/08/2013,3209.1882,,W251111 x 1 @ 3209.1882 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202461,24/08/2013,4110.981,,U231200 x 10 @ 411.0981 ,Theatre
402001,55, Stock Issue,202462,24/08/2013,4568.78,,F734200 x 10 @ 456.8780 ,Theatre
402001,55, Stock Issue,202463,24/08/2013,4083.717,,A131100 x 10 @ 408.3717 ,Theatre
402001,55, Stock Issue,202464,24/08/2013,5743.965,,D431000 x 10 @ 574.3965 ,Theatre
402001,55, Stock Issue,202465,24/08/2013,3274.893,,D422000 x 5 @ 654.9786 ,Theatre
402001,55, Stock Issue,202466,24/08/2013,4039.143,,D421000 x 10 @ 403.9143 ,Theatre
402001,55, Stock Issue,202467,24/08/2013,5216.7888,,A122000 x 3 @ 1738.9296 ,Theatre
402001,55, Stock Issue,202468,24/08/2013,5598.8728,,A111200 x 2 @ 2799.4364 ,Theatre
402001,55, Stock Issue,202469,24/08/2013,1106.3328,,F732330 x 1 @ 1106.3328 ,Theatre
402001,55, Stock Issue,202470,24/08/2013,2053.5145,,F731231 x 5 @ 410.7029 ,Theatre
402001,55, Stock Issue,202471,24/08/2013,3843.0447,,A111400 x 1 @ 3843.0447 ,Theatre
402001,55, Stock Issue,202473,24/08/2013,6019.6332,,F722220 x 6 @ 1003.2722 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,202474,24/08/2013,6637.9968,,F732330 x 6 @ 1106.3328 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,202475,24/08/2013,10267.5725,,F731231 x 25 @ 410.7029 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202476,24/08/2013,5525.881,,F731210 x 10 @ 552.5881 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202477,24/08/2013,529.2321,,F731111 x 1 @ 529.2321 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202478,24/08/2013,654.9786,,D422000 x 1 @ 654.9786 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202479,24/08/2013,346.4511,,V251321 x 1 @ 346.4511 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202480,24/08/2013,1897.539,,K134220 x 5 @ 379.5078 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202481,24/08/2013,1211.7429,,D421000 x 3 @ 403.9143 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202482,24/08/2013,1370.634,,F734200 x 3 @ 456.8780 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202483,24/08/2013,266.8977,,M152410 x 1 @ 266.8977 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202484,24/08/2013,339.979,,F721111 x 1 @ 339.9790 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202493,24/08/2013,687.15,,B212000 x 100 @ 6.8715 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202494,24/08/2013,734.8,,F722200 x 100 @ 7.3480 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202495,24/08/2013,355.36,,X271251 x 100 @ 3.5536 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202496,24/08/2013,4525.22,,M155200 x 100 @ 45.2522 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202497,24/08/2013,662.72,,M151110 x 100 @ 6.6272 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202498,24/08/2013,4223.49,,E610000 x 100 @ 42.2349 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202500,24/08/2013,6160.5435,,F731231 x 15 @ 410.7029 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,202501,24/08/2013,3868.1167,,F731210 x 7 @ 552.5881 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,202502,24/08/2013,3655.024,,F734200 x 8 @ 456.8780 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,202503,24/08/2013,1225.1151,,A131100 x 3 @ 408.3717 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,202504,24/08/2013,4020.7755,,D431000 x 7 @ 574.3965 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,202505,24/08/2013,6017.3306,,J111110 x 1 @ 6017.3306 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,202511,24/08/2013,734.8,,F722200 x 100 @ 7.3480 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,202513,24/08/2013,12321.087,,F731231 x 30 @ 410.7029 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,202514,24/08/2013,1370.634,,F734200 x 3 @ 456.8780 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,202515,24/08/2013,1211.7429,,D421000 x 3 @ 403.9143 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,202516,24/08/2013,552.5881,,F731210 x 1 @ 552.5881 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,202520,24/08/2013,10678.2754,,F731231 x 26 @ 410.7029 ,Lena Peadiatric Department
402001,55, Stock Issue,202521,24/08/2013,4111.902,,F734200 x 9 @ 456.8780 ,Lena Peadiatric Department
402001,55, Stock Issue,202522,24/08/2013,11051.762,,F731210 x 20 @ 552.5881 ,Lena Peadiatric Department
402001,55, Stock Issue,202523,24/08/2013,654.9786,,D422000 x 1 @ 654.9786 ,Lena Peadiatric Department
402001,55, Stock Issue,202524,24/08/2013,529.2321,,F731111 x 1 @ 529.2321 ,Lena Peadiatric Department
402001,55, Stock Issue,202525,24/08/2013,3514.6402,,E661000 x 1 @ 3514.6402 ,Lena Peadiatric Department
402001,55, Stock Issue,202526,24/08/2013,1518.0312,,K134220 x 4 @ 379.5078 ,Lena Peadiatric Department
402001,55, Stock Issue,202527,24/08/2013,1723.1895,,D431000 x 3 @ 574.3965 ,Lena Peadiatric Department
402001,55, Stock Issue,202528,24/08/2013,4707.2538,,J112100 x 3 @ 1569.0846 ,Lena Peadiatric Department
402001,55, Stock Issue,202529,24/08/2013,1076.4299,,W252220 x 1 @ 1076.4299 ,Lena Peadiatric Department
402001,55, Stock Issue,202530,24/08/2013,778.3942,,F731221 x 1 @ 778.3942 ,Lena Peadiatric Department
402001,55, Stock Issue,202531,24/08/2013,599.6583,,B212101 x 1 @ 599.6583 ,Lena Peadiatric Department
402001,55, Stock Issue,202538,24/08/2013,355.36,,X271251 x 100 @ 3.5536 ,Lena Peadiatric Department
402001,55, Stock Issue,202539,24/08/2013,886.31,,X271700 x 100 @ 8.8631 ,Maternity Ward
402001,55, Stock Issue,202540,24/08/2013,11051.762,,F731210 x 20 @ 552.5881 ,Maternity Ward
402001,55, Stock Issue,202541,24/08/2013,529.2321,,F731111 x 1 @ 529.2321 ,Maternity Ward
402001,55, Stock Issue,202542,24/08/2013,339.53,,D412200 x 1 @ 339.5300 ,Maternity Ward
402001,55, Stock Issue,202543,24/08/2013,807.8286,,D421000 x 2 @ 403.9143 ,Maternity Ward
402001,55, Stock Issue,202549,24/08/2013,9140.54,,K133310 x 100 @ 91.4054 ,Maternity Ward
402001,55, Stock Issue,202550,24/08/2013,4223.49,,E610000 x 100 @ 42.2349 ,Maternity Ward
402001,55, Stock Issue,202551,24/08/2013,190.18,,D412100 x 100 @ 1.9018 ,Maternity Ward
402001,55, Stock Issue,202554,24/08/2013,13977.3354,,U231200 x 34 @ 411.0981 ,Maternity Ward
402001,55, Stock Issue,202555,24/08/2013,2210.3524,,F731210 x 4 @ 552.5881 ,Maternity Ward
402001,55, Stock Issue,202557,24/08/2013,1738.9296,,A122000 x 1 @ 1738.9296 ,Maternity Ward
402001,55, Stock Issue,202560,24/08/2013,4568.78,,F734200 x 10 @ 456.8780 ,OP department
402001,55, Stock Issue,202561,24/08/2013,2874.9203,,F731231 x 7 @ 410.7029 ,OP department
402001,55, Stock Issue,202562,24/08/2013,8850.6624,,F732330 x 8 @ 1106.3328 ,OP department
402001,55, Stock Issue,202564,24/08/2013,552.5881,,F731210 x 1 @ 552.5881 ,Maternity Ward
402001,55, Stock Issue,202565,24/08/2013,456.878,,F734200 x 1 @ 456.8780 ,Maternity Ward
402001,55, Stock Issue,202566,24/08/2013,1569.0846,,J112100 x 1 @ 1569.0846 ,Maternity Ward
402001,55, Stock Issue,202567,24/08/2013,7.2257,,V251320 x 1 @ 7.2257 ,Maternity Ward
402001,55, Stock Issue,202573,24/08/2013,13172.6752,,N161210 x 2 @ 6586.3376 ,Diabetic Clinic
402001,55, Stock Issue,202575,24/08/2013,4020.9,,K133610 x 60 @ 67.0150 ,OP department
402001,55, Stock Issue,202576,24/08/2013,4763.0889,,F731111 x 9 @ 529.2321 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202577,24/08/2013,13262.1144,,F731210 x 24 @ 552.5881 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202578,24/08/2013,5339.1377,,F731231 x 13 @ 410.7029 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202579,24/08/2013,4933.6014,,K134220 x 13 @ 379.5078 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202580,24/08/2013,456.878,,F734200 x 1 @ 456.8780 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202585,24/08/2013,6996.62,,K135320 x 100 @ 69.9662 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202586,24/08/2013,734.8,,F722200 x 100 @ 7.3480 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202587,24/08/2013,687.15,,B212000 x 100 @ 6.8715 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202588,24/08/2013,1076.4299,,W252220 x 1 @ 1076.4299 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202589,24/08/2013,12039.2664,,F722220 x 12 @ 1003.2722 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,202590,24/08/2013,13275.9936,,F732330 x 12 @ 1106.3328 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,202591,24/08/2013,30098.166,,F722220 x 30 @ 1003.2722 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202592,24/08/2013,3141.0104,,B225000 x 4 @ 785.2526 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202593,24/08/2013,545.4544,,B231202 x 4 @ 136.3636 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202594,24/08/2013,1570.5052,,B225000 x 2 @ 785.2526 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,202595,24/08/2013,15488.6592,,F732330 x 14 @ 1106.3328 ,Lena Peadiatric Department
402001,55, Stock Issue,202597,24/08/2013,15049.083,,F722220 x 15 @ 1003.2722 ,Lena Peadiatric Department
402001,55, Stock Issue,202598,24/08/2013,909.1584,,F731230 x 24 @ 37.8816 ,Lena Peadiatric Department
402001,55, Stock Issue,202599,24/08/2013,701.6664,,F731220 x 24 @ 29.2361 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202603,24/08/2013,17701.3248,,F732330 x 16 @ 1106.3328 ,Maternity Ward
402001,55, Stock Issue,202605,24/08/2013,2806.6656,,F731220 x 96 @ 29.2361 ,Maternity Ward
402001,55, Stock Issue,202606,24/08/2013,48157.0656,,F722220 x 48 @ 1003.2722 ,Maternity Ward
402001,55, Stock Issue,202608,24/08/2013,51.0834,,B231200 x 6 @ 8.5139 ,Maternity Ward
402001,55, Stock Issue,202609,24/08/2013,552.6936,,B225001 x 6 @ 92.1156 ,Maternity Ward
402001,55, Stock Issue,202612,24/08/2013,409.0908,,B231202 x 3 @ 136.3636 ,Maternity Ward
402001,55, Stock Issue,202613,24/08/2013,345.0582,,F736100 x 18 @ 19.1699 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202615,24/08/2013,361.275,,M151310 x 10 @ 36.1275 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202616,24/08/2013,1005.225,,K133610 x 15 @ 67.0150 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202618,24/08/2013,94.5504,,F721120 x 4 @ 23.6376 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202620,24/08/2013,57529.3056,,F732330 x 52 @ 1106.3328 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202621,24/08/2013,433.53,,M151310 x 12 @ 36.1275 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202622,24/08/2013,67.015,,K133610 x 1 @ 67.0150 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202624,24/08/2013,24078.5328,,F722220 x 24 @ 1003.2722 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,202625,24/08/2013,687.15,,B212000 x 100 @ 6.8715 ,Maternity Ward
402001,55, Stock Issue,202626,24/08/2013,454.5792,,F731230 x 12 @ 37.8816 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202628,24/08/2013,6019.6332,,F722220 x 6 @ 1003.2722 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,202629,24/08/2013,350.8332,,F731220 x 12 @ 29.2361 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,202631,24/08/2013,368.4624,,B225001 x 4 @ 92.1156 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,202632,24/08/2013,104.7916,,F711201 x 2 @ 52.3958 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,202634,24/08/2013,804.7682,,L142710 x 1 @ 804.7682 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,202637,24/08/2013,405.5416,,F731121 x 1 @ 405.5416 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,202638,24/08/2013,1403.3328,,F731220 x 48 @ 29.2361 ,Maternity Ward
402001,55, Stock Issue,202639,24/08/2013,778.3942,,F731221 x 1 @ 778.3942 ,Maternity Ward
