402002 - 1 for period 53 to 56
402002,53, Stock Issue,184894,08/06/2013,36011.38,,BG0003 x 100 @ 360.1138 ,Theatre
402002,53, Stock Issue,184895,08/06/2013,17215.67,,BG0002 x 50 @ 344.3134 ,Theatre
402002,53, Stock Issue,184902,08/06/2013,6165.1822,,DIS004 x 2 @ 3082.5911 ,OP department
402002,53, Stock Issue,184903,08/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,OP department
402002,53, Stock Issue,184905,08/06/2013,7173.95,,BN0004 x 100 @ 71.7395 ,OP department
402002,53, Stock Issue,184906,08/06/2013,12909.73,,BN00011 x 100 @ 129.0973 ,OP department
402002,53, Stock Issue,184908,08/06/2013,8482.13,,BN00010 x 100 @ 84.8213 ,OP department
402002,53, Stock Issue,184915,08/06/2013,443792.1708,,B00002 x 12 @ 36982.6809 ,Bandaging
402002,53, Stock Issue,184916,08/06/2013,7587.051,,SC0016 x 30 @ 252.9017 ,Care and Treatment Clinic
402002,53, Stock Issue,186264,08/06/2013,4400,,GF00054 x 2 @ 2200.0000 Foma issued to N/C,New Canteen
402002,53, Stock Issue,184794,10/06/2013,2428.5069,,SC0012 x 1 @ 2428.5069 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,184798,10/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Bandaging
402002,53, Stock Issue,184801,10/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,RCHS Department
402002,53, Stock Issue,184803,10/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Physiotherapy department
402002,53, Stock Issue,184805,10/06/2013,12142.5345,,SC0012 x 5 @ 2428.5069 ,Maternity Ward
402002,53, Stock Issue,184810,10/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Child Care Unit
402002,53, Stock Issue,184812,10/06/2013,1011.6068,,SC0016 x 4 @ 252.9017 ,Administration
402002,53, Stock Issue,184828,10/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,OP department
402002,53, Stock Issue,184830,10/06/2013,14347.9,,BN0004 x 200 @ 71.7395 ,Laboratory Department
402002,53, Stock Issue,184838,10/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Laboratory Department
402002,53, Stock Issue,184841,10/06/2013,74000,,L00011 x 50 @ 1480.0000 ,Maternity Ward
402002,53, Stock Issue,184850,10/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Maternity Ward
402002,53, Stock Issue,184855,10/06/2013,2869.58,,BN0004 x 40 @ 71.7395 ,Maternity Ward
402002,53, Stock Issue,184856,10/06/2013,3872.919,,BN00011 x 30 @ 129.0973 ,Maternity Ward
402002,53, Stock Issue,184857,10/06/2013,14969.736,,BN0015 x 30 @ 498.9912 ,Maternity Ward
402002,53, Stock Issue,184859,10/06/2013,17215.67,,BG0002 x 50 @ 344.3134 ,Maternity Ward
402002,53, Stock Issue,184865,10/06/2013,33185.23,,BN0006 x 100 @ 331.8523 ,Diabetic Clinic
402002,53, Stock Issue,184868,10/06/2013,2152.185,,BN0004 x 30 @ 71.7395 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,184871,10/06/2013,2544.639,,BN00010 x 30 @ 84.8213 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,184873,10/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,184877,10/06/2013,284.4624,,BS0008 x 6 @ 47.4104 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,184919,10/06/2013,3586.975,,BN0004 x 50 @ 71.7395 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,184920,10/06/2013,2754.5072,,BG0002 x 8 @ 344.3134 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,184922,10/06/2013,14300.85,,BN0001 x 30 @ 476.6950 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,184923,10/06/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,184924,10/06/2013,4989.912,,BN0015 x 10 @ 498.9912 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,184925,10/06/2013,3586.975,,BN0004 x 50 @ 71.7395 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,184926,10/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Eye department
402002,53, Stock Issue,184931,10/06/2013,34431.34,,BG0002 x 100 @ 344.3134 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,184932,10/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,184939,10/06/2013,2410.1938,,BG0002 x 7 @ 344.3134 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,184941,10/06/2013,3586.975,,BN0004 x 50 @ 71.7395 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,184955,10/06/2013,1000,,BG0007 x 20 @ 50.0000 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,184956,10/06/2013,3586.975,,BN0004 x 50 @ 71.7395 ,Maternity Ward
402002,53, Stock Issue,184957,10/06/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Maternity Ward
402002,53, Stock Issue,184959,10/06/2013,3443.134,,BG0002 x 10 @ 344.3134 ,Maternity Ward
402002,53, Stock Issue,184962,10/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Maternity Ward
402002,53, Stock Issue,184979,10/06/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Lena Peadiatric Department
402002,53, Stock Issue,184980,10/06/2013,474.104,,BS0008 x 10 @ 47.4104 ,Lena Peadiatric Department
402002,53, Stock Issue,184981,10/06/2013,2754.5072,,BG0002 x 8 @ 344.3134 ,Lena Peadiatric Department
402002,53, Stock Issue,185003,10/06/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,185012,10/06/2013,3654.404,,BG0004 x 10 @ 365.4404 ,RCHS Department
402002,53, Stock Issue,185019,10/06/2013,15159.31,,BG0006 x 100 @ 151.5931 ,Theatre
402002,53, Stock Issue,185020,10/06/2013,17215.67,,BG0002 x 50 @ 344.3134 ,Theatre
402002,53, Stock Issue,185021,10/06/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Theatre
402002,53, Stock Issue,185022,10/06/2013,18272.02,,BG0004 x 50 @ 365.4404 ,Theatre
402002,53, Stock Issue,185024,10/06/2013,12142.5345,,SC0012 x 5 @ 2428.5069 ,Theatre
402002,53, Stock Issue,185025,10/06/2013,14571.0414,,SC0012 x 6 @ 2428.5069 ,Theatre
402002,53, Stock Issue,185055,10/06/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,185060,10/06/2013,5538.4615,,E00005 x 5 @ 1107.6923 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,185082,10/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,186265,10/06/2013,8800,,GF00054 x 4 @ 2200.0000 Foma issued to G/H,Guest House 
402002,53, Stock Issue,203530,10/06/2013,132862.5045,,BS0008 x 1665 @ 79.7973 ,Theatre
402002,53, Stock Issue,203706,10/06/2013,48916.3305,,SC0012 x 15 @ 3261.0887 ,Theatre
402002,53, Stock Issue,185083,11/06/2013,454654.5192,,B00002 x 12 @ 37887.8766 ,Bandaging
402002,53, Stock Issue,185084,11/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Bandaging
402002,53, Stock Issue,185085,11/06/2013,505.8034,,SC0016 x 2 @ 252.9017 ,Radiology Department
402002,53, Stock Issue,185086,11/06/2013,2428.5069,,SC0012 x 1 @ 2428.5069 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,185087,11/06/2013,2520.7966,,BG0003 x 7 @ 360.1138 ,Radiology Department
402002,53, Stock Issue,185088,11/06/2013,2428.5069,,SC0012 x 1 @ 2428.5069 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,185089,11/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,RCHS Department
402002,53, Stock Issue,185090,11/06/2013,3323.0769,,E00005 x 3 @ 1107.6923 ,Maternity Ward
402002,53, Stock Issue,185091,11/06/2013,505.8034,,SC0016 x 2 @ 252.9017 ,Amani Ward
402002,53, Stock Issue,185092,11/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Theatre
402002,53, Stock Issue,185094,11/06/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Theatre
402002,53, Stock Issue,185095,11/06/2013,2428.5069,,SC0012 x 1 @ 2428.5069 ,Theatre
402002,53, Stock Issue,185096,11/06/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Theatre
402002,53, Stock Issue,185097,11/06/2013,18272.02,,BG0004 x 50 @ 365.4404 ,Theatre
402002,53, Stock Issue,185100,11/06/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Maternity Ward
402002,53, Stock Issue,185101,11/06/2013,3601.138,,BG0003 x 10 @ 360.1138 ,Maternity Ward
402002,53, Stock Issue,185102,11/06/2013,474.104,,BS0008 x 10 @ 47.4104 ,Maternity Ward
402002,53, Stock Issue,185107,11/06/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Maternity Ward
402002,53, Stock Issue,185109,11/06/2013,14571.0414,,SC0012 x 6 @ 2428.5069 ,Theatre
402002,53, Stock Issue,185114,11/06/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,185115,11/06/2013,3872.919,,BN00011 x 30 @ 129.0973 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,185145,11/06/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Maternity Ward
402002,53, Stock Issue,185147,11/06/2013,12142.5345,,SC0012 x 5 @ 2428.5069 ,Maternity Ward
402002,53, Stock Issue,185162,11/06/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,185163,11/06/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,185164,11/06/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,185165,11/06/2013,237.052,,BS0008 x 5 @ 47.4104 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,185166,11/06/2013,237.052,,BS0008 x 5 @ 47.4104 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,185167,11/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,185168,11/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Child Care Unit
402002,53, Stock Issue,185169,11/06/2013,1800.569,,BG0003 x 5 @ 360.1138 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,185172,11/06/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,185187,11/06/2013,14300.85,,BN0001 x 30 @ 476.6950 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185188,11/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Lena Peadiatric Department
402002,53, Stock Issue,185189,11/06/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185192,11/06/2013,3872.919,,BN00011 x 30 @ 129.0973 ,Lena Peadiatric Department
402002,53, Stock Issue,185195,11/06/2013,8673.8,,BN0009 x 25 @ 346.9520 ,Lena Peadiatric Department
402002,53, Stock Issue,185196,11/06/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Lena Peadiatric Department
402002,53, Stock Issue,185200,11/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Lena Peadiatric Department
402002,53, Stock Issue,185205,11/06/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Lena Peadiatric Department
402002,53, Stock Issue,185206,11/06/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Lena Peadiatric Department
402002,53, Stock Issue,185207,11/06/2013,3872.919,,BN00011 x 30 @ 129.0973 ,Lena Peadiatric Department
402002,53, Stock Issue,185208,11/06/2013,2544.639,,BN00010 x 30 @ 84.8213 ,Lena Peadiatric Department
402002,53, Stock Issue,185209,11/06/2013,474.104,,BS0008 x 10 @ 47.4104 ,Lena Peadiatric Department
402002,53, Stock Issue,185211,11/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,OP department
402002,53, Stock Issue,185215,11/06/2013,12142.5345,,SC0012 x 5 @ 2428.5069 ,Maternity Ward
402002,53, Stock Issue,185219,11/06/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,185220,11/06/2013,474.104,,BS0008 x 10 @ 47.4104 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,185221,11/06/2013,3443.134,,BG0002 x 10 @ 344.3134 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,185223,11/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,185226,11/06/2013,2581.946,,BN00011 x 20 @ 129.0973 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,185229,11/06/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Maternity Ward
402002,53, Stock Issue,185230,11/06/2013,3872.919,,BN00011 x 30 @ 129.0973 ,Maternity Ward
402002,53, Stock Issue,185231,11/06/2013,33185.23,,BN0006 x 100 @ 331.8523 ,Diabetic Clinic
402002,53, Stock Issue,185235,11/06/2013,474.104,,BS0008 x 10 @ 47.4104 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,185238,11/06/2013,3601.138,,BG0003 x 10 @ 360.1138 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185239,11/06/2013,379.2832,,BS0008 x 8 @ 47.4104 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185240,11/06/2013,3872.919,,BN00011 x 30 @ 129.0973 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185241,11/06/2013,2769.064,,BN0004 x 40 @ 69.2266 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185242,11/06/2013,2544.639,,BN00010 x 30 @ 84.8213 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185243,11/06/2013,14300.85,,BN0001 x 30 @ 476.6950 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185244,11/06/2013,8397.159,,BN0002 x 30 @ 279.9053 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185245,11/06/2013,8673.8,,BN0009 x 25 @ 346.9520 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185246,11/06/2013,8451.957,,BN0003 x 30 @ 281.7319 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185249,11/06/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Lena Peadiatric Department
402002,53, Stock Issue,185250,11/06/2013,3872.919,,BN00011 x 30 @ 129.0973 ,Lena Peadiatric Department
402002,53, Stock Issue,185251,11/06/2013,3654.404,,BG0004 x 10 @ 365.4404 ,Lena Peadiatric Department
402002,53, Stock Issue,185252,11/06/2013,474.104,,BS0008 x 10 @ 47.4104 ,Lena Peadiatric Department
402002,53, Stock Issue,185255,11/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Lena Peadiatric Department
402002,53, Stock Issue,185256,11/06/2013,5538.4615,,E00005 x 5 @ 1107.6923 ,Lena Peadiatric Department
402002,53, Stock Issue,185259,11/06/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,185260,11/06/2013,6454.865,,BN00011 x 50 @ 129.0973 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,185264,11/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,HAPO Department
402002,53, Stock Issue,185265,11/06/2013,12142.5345,,SC0012 x 5 @ 2428.5069 ,Laundry Department
402002,53, Stock Issue,185266,11/06/2013,12142.5345,,SC0012 x 5 @ 2428.5069 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,185294,12/06/2013,17215.67,,BG0002 x 50 @ 344.3134 ,Maternity Ward
402002,53, Stock Issue,185296,12/06/2013,981.318,,BG0007 x 20 @ 49.0659 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,185297,12/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,185299,12/06/2013,12142.5345,,SC0012 x 5 @ 2428.5069 ,Theatre
402002,53, Stock Issue,185303,12/06/2013,7579.655,,BG0006 x 50 @ 151.5931 ,Theatre
402002,53, Stock Issue,185304,12/06/2013,15159.31,,BG0006 x 100 @ 151.5931 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,185305,12/06/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Theatre
402002,53, Stock Issue,185307,12/06/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Theatre
402002,53, Stock Issue,185316,12/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Lena Peadiatric Department
402002,53, Stock Issue,185318,12/06/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Lena Peadiatric Department
402002,53, Stock Issue,185319,12/06/2013,3872.919,,BN00011 x 30 @ 129.0973 ,Lena Peadiatric Department
402002,53, Stock Issue,185320,12/06/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Lena Peadiatric Department
402002,53, Stock Issue,185322,12/06/2013,2923.5232,,BG0004 x 8 @ 365.4404 ,Lena Peadiatric Department
402002,53, Stock Issue,185326,12/06/2013,474.104,,BS0008 x 10 @ 47.4104 ,Lena Peadiatric Department
402002,53, Stock Issue,185344,12/06/2013,2581.946,,BN00011 x 20 @ 129.0973 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,185347,12/06/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,185351,12/06/2013,2544.639,,BN00010 x 30 @ 84.8213 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,185353,12/06/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,185356,12/06/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,185358,12/06/2013,6939.04,,BN0009 x 20 @ 346.9520 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,185364,12/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,185376,12/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Child Care Unit
402002,53, Stock Issue,185379,12/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,185382,12/06/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,185384,12/06/2013,6454.865,,BN00011 x 50 @ 129.0973 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,185399,12/06/2013,3654.404,,BG0004 x 10 @ 365.4404 ,Maternity Ward
402002,53, Stock Issue,185401,12/06/2013,4766.95,,BN0001 x 10 @ 476.6950 ,Maternity Ward
402002,53, Stock Issue,185404,12/06/2013,2544.639,,BN00010 x 30 @ 84.8213 ,Maternity Ward
402002,53, Stock Issue,185406,12/06/2013,2581.946,,BN00011 x 20 @ 129.0973 ,Maternity Ward
402002,53, Stock Issue,185407,12/06/2013,17347.6,,BN0009 x 50 @ 346.9520 ,Maternity Ward
402002,53, Stock Issue,185409,12/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Maternity Ward
402002,53, Stock Issue,185411,12/06/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Maternity Ward
402002,53, Stock Issue,185417,12/06/2013,4766.95,,BN0001 x 10 @ 476.6950 ,Maternity Ward
402002,53, Stock Issue,185433,12/06/2013,3872.919,,BN00011 x 30 @ 129.0973 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,185434,12/06/2013,2410.1938,,BG0002 x 7 @ 344.3134 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,185435,12/06/2013,474.104,,BS0008 x 10 @ 47.4104 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,185440,12/06/2013,3443.134,,BG0002 x 10 @ 344.3134 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185441,12/06/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185442,12/06/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185443,12/06/2013,6939.04,,BN0009 x 20 @ 346.9520 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185444,12/06/2013,8482.13,,BN00010 x 100 @ 84.8213 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185445,12/06/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185448,12/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185452,12/06/2013,4241.065,,BN00010 x 50 @ 84.8213 ,Maternity Ward
402002,53, Stock Issue,185453,12/06/2013,1384.532,,BN0004 x 20 @ 69.2266 ,Maternity Ward
402002,53, Stock Issue,185454,12/06/2013,3872.919,,BN00011 x 30 @ 129.0973 ,Maternity Ward
402002,53, Stock Issue,185455,12/06/2013,237.052,,BS0008 x 5 @ 47.4104 ,Maternity Ward
402002,53, Stock Issue,185456,12/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,RCHS Department
402002,53, Stock Issue,185457,12/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Medical Records Department
402002,53, Stock Issue,185458,12/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Administration
402002,53, Stock Issue,185459,12/06/2013,17215.67,,BG0002 x 50 @ 344.3134 ,Maternity Ward
402002,53, Stock Issue,203440,12/06/2013,110769.23,,E00005 x 100 @ 1107.6923 ,Gendabi Health Center
402002,53, Stock Issue,185503,13/06/2013,18272.02,,BG0004 x 50 @ 365.4404 ,Maternity Ward
402002,53, Stock Issue,185504,13/06/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Maternity Ward
402002,53, Stock Issue,185508,13/06/2013,2065.8804,,BG0002 x 6 @ 344.3134 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,185510,13/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,185511,13/06/2013,284.4624,,BS0008 x 6 @ 47.4104 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,185512,13/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Laboratory Department
402002,53, Stock Issue,185515,13/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,185516,13/06/2013,237.052,,BS0008 x 5 @ 47.4104 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,185517,13/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,RCHS Department
402002,53, Stock Issue,185521,13/06/2013,14300.85,,BN0001 x 30 @ 476.6950 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185522,13/06/2013,8397.159,,BN0002 x 30 @ 279.9053 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185523,13/06/2013,10408.56,,BN0009 x 30 @ 346.9520 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185524,13/06/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185525,13/06/2013,6454.865,,BN00011 x 50 @ 129.0973 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185526,13/06/2013,4241.065,,BN00010 x 50 @ 84.8213 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185527,13/06/2013,5481.606,,BG0004 x 15 @ 365.4404 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185528,13/06/2013,474.104,,BS0008 x 10 @ 47.4104 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185532,13/06/2013,10240.1075,,BN0007 x 25 @ 409.6043 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185533,13/06/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185534,13/06/2013,5538.4615,,E00005 x 5 @ 1107.6923 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185542,13/06/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,185543,13/06/2013,6454.865,,BN00011 x 50 @ 129.0973 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,185544,13/06/2013,14300.85,,BN0001 x 30 @ 476.6950 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,185548,13/06/2013,2754.5072,,BG0002 x 8 @ 344.3134 ,Lena Peadiatric Department
402002,53, Stock Issue,185549,13/06/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Lena Peadiatric Department
402002,53, Stock Issue,185550,13/06/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Lena Peadiatric Department
402002,53, Stock Issue,185551,13/06/2013,2581.946,,BN00011 x 20 @ 129.0973 ,Lena Peadiatric Department
402002,53, Stock Issue,185552,13/06/2013,4241.065,,BN00010 x 50 @ 84.8213 ,Lena Peadiatric Department
402002,53, Stock Issue,185553,13/06/2013,474.104,,BS0008 x 10 @ 47.4104 ,Lena Peadiatric Department
402002,53, Stock Issue,185554,13/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Lena Peadiatric Department
402002,53, Stock Issue,185555,13/06/2013,6939.04,,BN0009 x 20 @ 346.9520 ,Lena Peadiatric Department
402002,53, Stock Issue,185556,13/06/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Lena Peadiatric Department
402002,53, Stock Issue,185557,13/06/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Lena Peadiatric Department
402002,53, Stock Issue,185562,13/06/2013,2923.5232,,BG0004 x 8 @ 365.4404 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,185565,13/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Child Care Unit
402002,53, Stock Issue,185569,13/06/2013,3654.404,,BG0004 x 10 @ 365.4404 ,Maternity Ward
402002,53, Stock Issue,185570,13/06/2013,474.104,,BS0008 x 10 @ 47.4104 ,Maternity Ward
402002,53, Stock Issue,185572,13/06/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Maternity Ward
402002,53, Stock Issue,185573,13/06/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Maternity Ward
