402002,59, Stock Issue,238569,11/12/2013,2233.212,,BN0004 x 30 @ 74.4404 ,Maternity Ward
402002,59, Stock Issue,238571,11/12/2013,2684.346,,BN00011 x 20 @ 134.2173 ,Maternity Ward
402002,59, Stock Issue,238577,11/12/2013,26843.46,,BN00011 x 200 @ 134.2173 ,Gendabi Health Center
402002,59, Stock Issue,238581,11/12/2013,37220.2,,BN0004 x 500 @ 74.4404 ,Gendabi Health Center
402002,59, Stock Issue,239743,11/12/2013,30433.0427,,L00020 x 89 @ 341.9443 ,Laboratory Department
402002,59, Stock Issue,230229,12/12/2013,88884.6934,,BS00043 x 2 @ 44442.3467 ,Theatre
402002,59, Stock Issue,230231,12/12/2013,44336.8412,,BS00045 x 1 @ 44336.8412 ,Theatre
402002,59, Stock Issue,230233,12/12/2013,43363.6363,,BS00044 x 1 @ 43363.6363 ,OP department
402002,59, Stock Issue,230235,12/12/2013,9455.53,,BS0008 x 100 @ 94.5553 ,OP department
402002,59, Stock Issue,230241,12/12/2013,9000,,BS0001 x 100 @ 90.0000 ,Theatre
402002,59, Stock Issue,230250,12/12/2013,115627.96,,X00003 x 100 @ 1156.2796 ,Radiology Department
402002,59, Stock Issue,230264,12/12/2013,9455.53,,BS0008 x 100 @ 94.5553 ,Kansay Health Center
402002,59, Stock Issue,230305,12/12/2013,37946.01,,BN0001 x 100 @ 379.4601 ,Kansay Health Center
402002,59, Stock Issue,230306,12/12/2013,31092.76,,BN0002 x 100 @ 310.9276 ,Kansay Health Center
402002,59, Stock Issue,230311,12/12/2013,25009.5238,,BS00052 x 2 @ 12504.7619 ,Kansay Health Center
402002,59, Stock Issue,230313,12/12/2013,30000,,BS00032 x 2 @ 15000.0000 ,Kansay Health Center
402002,59, Stock Issue,230330,12/12/2013,17310.2904,,IV0020 x 24 @ 721.2621 ,Kansay Health Center
402002,59, Stock Issue,230334,12/12/2013,9674.2,,BG0005 x 100 @ 96.7420 ,Kansay Health Center
402002,59, Stock Issue,230335,12/12/2013,25453.5395,,SC0005 x 5 @ 5090.7079 ,Kansay Health Center
402002,59, Stock Issue,230336,12/12/2013,26365.653,,T00015 x 30 @ 878.8551 ,Kansay Health Center
402002,59, Stock Issue,230337,12/12/2013,9089.093,,T00014 x 10 @ 908.9093 ,Kansay Health Center
402002,59, Stock Issue,230338,12/12/2013,16218.123,,T00038 x 30 @ 540.6041 ,Kansay Health Center
402002,59, Stock Issue,230339,12/12/2013,9344.0404,,SC0003 x 2 @ 4672.0202 ,Kansay Health Center
402002,59, Stock Issue,230340,12/12/2013,7603.9078,,SC0014 x 2 @ 3801.9539 ,Kansay Health Center
402002,59, Stock Issue,230341,12/12/2013,44336.8412,,BS00045 x 1 @ 44336.8412 ,Kansay Health Center
402002,59, Stock Issue,230344,12/12/2013,44336.8412,,BS00045 x 1 @ 44336.8412 ,Maternity Ward
402002,59, Stock Issue,230345,12/12/2013,29618.7138,,L00010 x 1 @ 29618.7138 ,Lena Peadiatric Department
402002,59, Stock Issue,230368,12/12/2013,4815.03,,BG0007 x 300 @ 16.0501 ,OP department
402002,59, Stock Issue,230387,12/12/2013,50618.32,,L00044 x 200 @ 253.0916 ,Laboratory Department
402002,59, Stock Issue,230390,12/12/2013,48000,,L00043 x 200 @ 240.0000 ,Laboratory Department
402002,59, Stock Issue,230405,12/12/2013,44336.8412,,BS00045 x 1 @ 44336.8412 ,Theatre
402002,59, Stock Issue,230414,12/12/2013,18246.6667,,L00054 x 1 @ 18246.6667 ,Laboratory Department
402002,59, Stock Issue,230421,12/12/2013,8104.1667,,ST00285 x 1 @ 8104.1667 ,Laboratory Department
402002,59, Stock Issue,230431,12/12/2013,233227.6,,L00209 x 500 @ 466.4552 ,Laboratory Department
402002,59, Stock Issue,230436,12/12/2013,45000,,E00002 x 1 @ 45000.0000 ,OP department
402002,59, Stock Issue,230446,12/12/2013,15207.8156,,SC0014 x 4 @ 3801.9539 ,Lena Peadiatric Department
402002,59, Stock Issue,230449,12/12/2013,10817.2077,,SC0015 x 3 @ 3605.7359 ,Lena Peadiatric Department
402002,59, Stock Issue,230451,12/12/2013,44336.8412,,BS00045 x 1 @ 44336.8412 ,Maternity Ward
402002,59, Stock Issue,230455,12/12/2013,4672.0202,,SC0003 x 1 @ 4672.0202 ,Radiology Department
402002,59, Stock Issue,235908,12/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,HAPO Department
402002,59, Stock Issue,235917,12/12/2013,3722.02,,BN0004 x 50 @ 74.4404 ,Medical Ward 1 (Old Ward)
402002,59, Stock Issue,235918,12/12/2013,5368.692,,BN00011 x 40 @ 134.2173 ,Medical Ward 1 (Old Ward)
402002,59, Stock Issue,235919,12/12/2013,6902.6325,,BN0003 x 25 @ 276.1053 ,Medical Ward 1 (Old Ward)
402002,59, Stock Issue,235922,12/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Medical Ward 2 (TB Ward)
402002,59, Stock Issue,235930,12/12/2013,14888.08,,BN0004 x 200 @ 74.4404 ,Laboratory Department
402002,59, Stock Issue,235931,12/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Laboratory Department
402002,59, Stock Issue,235932,12/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Bandaging
402002,59, Stock Issue,235938,12/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Dental Unit
402002,59, Stock Issue,235961,12/12/2013,4466.424,,BN0004 x 60 @ 74.4404 ,Surgical Ward 2 (Orthopedic Ward)
402002,59, Stock Issue,235963,12/12/2013,5368.692,,BN00011 x 40 @ 134.2173 ,Surgical Ward 2 (Orthopedic Ward)
402002,59, Stock Issue,235991,12/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Intensive Care Unity (ICU)
402002,59, Stock Issue,235998,12/12/2013,6902.6325,,BN0003 x 25 @ 276.1053 ,Intensive Care Unity (ICU)
402002,59, Stock Issue,236001,12/12/2013,9732.9775,,BN0007 x 25 @ 389.3191 ,Intensive Care Unity (ICU)
402002,59, Stock Issue,236034,12/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Maternity Ward
402002,59, Stock Issue,236036,12/12/2013,6902.6325,,BN0003 x 25 @ 276.1053 ,Maternity Ward
402002,59, Stock Issue,236042,12/12/2013,9477.462,,BG0003 x 20 @ 473.8731 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,236045,12/12/2013,5522.106,,BN0003 x 20 @ 276.1053 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,236047,12/12/2013,1488.808,,BN0004 x 20 @ 74.4404 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,236055,12/12/2013,1436.236,,BN00010 x 20 @ 71.8118 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,236059,12/12/2013,11383.803,,BN0001 x 30 @ 379.4601 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,236070,12/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Maternity Ward
402002,59, Stock Issue,236073,12/12/2013,321.002,,BG0007 x 20 @ 16.0501 ,Maternity Ward
402002,59, Stock Issue,236122,12/12/2013,26087.83,,BN0006 x 100 @ 260.8783 ,OP department
402002,59, Stock Issue,236135,12/12/2013,260.8783,,BN0006 x 1 @ 260.8783 ,OP department
402002,59, Stock Issue,236137,12/12/2013,26087.83,,BN0006 x 100 @ 260.8783 ,OP department
402002,59, Stock Issue,236165,12/12/2013,321.002,,BG0007 x 20 @ 16.0501 ,Maternity Ward
402002,59, Stock Issue,236167,12/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Maternity Ward
402002,59, Stock Issue,236179,12/12/2013,1488.808,,BN0004 x 20 @ 74.4404 ,Maternity Ward
402002,59, Stock Issue,236180,12/12/2013,8053.038,,BN00011 x 60 @ 134.2173 ,Maternity Ward
402002,59, Stock Issue,236245,12/12/2013,7589.202,,BN0001 x 20 @ 379.4601 ,Lena Peadiatric Department
402002,59, Stock Issue,236246,12/12/2013,12437.104,,BN0002 x 40 @ 310.9276 ,Lena Peadiatric Department
402002,59, Stock Issue,236248,12/12/2013,13002.492,,BN0009 x 40 @ 325.0623 ,Lena Peadiatric Department
402002,59, Stock Issue,236254,12/12/2013,23693.655,,BG0003 x 50 @ 473.8731 ,Maternity Ward
402002,59, Stock Issue,236272,12/12/2013,5732.11,,BG0006 x 50 @ 114.6422 ,Theatre
402002,59, Stock Issue,236275,12/12/2013,1861.01,,BN0004 x 25 @ 74.4404 ,Maternity Ward
402002,59, Stock Issue,236278,12/12/2013,2684.346,,BN00011 x 20 @ 134.2173 ,Maternity Ward
402002,59, Stock Issue,236299,12/12/2013,52175.66,,BN0006 x 200 @ 260.8783 ,OP department
402002,59, Stock Issue,236304,12/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Dental Unit
402002,59, Stock Issue,236306,12/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Child Care Unit
402002,59, Stock Issue,236309,12/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Medical Records Department
402002,59, Stock Issue,236403,12/12/2013,31092.76,,BN0002 x 100 @ 310.9276 ,Kansay Health Center
402002,59, Stock Issue,236414,12/12/2013,66800,,L000130 x 50 @ 1336.0000 ,Laboratory Department
402002,59, Stock Issue,237685,12/12/2013,1498.901,,GF00054 x 2 @ 749.4505 Foma issued to N/C,New Canteen
402002,59, Stock Issue,238585,12/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Amani Ward
402002,59, Stock Issue,238589,12/12/2013,665.000225,,SC0012 x 0.25 @ 2660.0009 ,RCHS Department
402002,59, Stock Issue,239665,12/12/2013,550000,,L00083 x 2 @ 275000.0000 ,Laboratory Department
402002,59, Stock Issue,227019,13/12/2013,145586.56,,SC0012 x 80 @ 1819.8320 ,Inpatient Department
402002,59, Stock Issue,230395,13/12/2013,1348291.9,,L00286 x 500 @ 2696.5838 ,Laboratory Department
402002,59, Stock Issue,230404,13/12/2013,88884.6934,,BS00043 x 2 @ 44442.3467 ,Theatre
402002,59, Stock Issue,230418,13/12/2013,18525,,L00303 x 1 @ 18525.0000 ,Laboratory Department
402002,59, Stock Issue,230442,13/12/2013,5422.5318,,SC0002 x 2 @ 2711.2659 ,Lena Peadiatric Department
402002,59, Purchase Invoice,3437,13/12/2013,221636.545268,,NPS0006 - GRN 21004 - SC0012 x 263.8 x  price var of 840.17,
402002,59, Purchase Invoice,3437,13/12/2013,,38881.18255708,NPS0006 - GRN 21005 - SC0010 x 164.000001 x  price var of -237.08,
402002,59, Stock Issue,235306,13/12/2013,360443.4,,IV0009 x 1500 @ 240.2956 ,IV Unit
402002,59, Stock Issue,236318,13/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Dental Unit
402002,59, Stock Issue,236326,13/12/2013,74440.4,,BN0004 x 1000 @ 74.4404 ,OP department
402002,59, Stock Issue,236329,13/12/2013,1342.173,,BN00011 x 10 @ 134.2173 ,OP department
402002,59, Stock Issue,236332,13/12/2013,134217.3,,BN00011 x 1000 @ 134.2173 ,OP department
402002,59, Stock Issue,236340,13/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,OP department
402002,59, Stock Issue,236378,13/12/2013,4466.424,,BN0004 x 60 @ 74.4404 ,Intensive Care Unity (ICU)
402002,59, Stock Issue,236385,13/12/2013,6902.6325,,BN0003 x 25 @ 276.1053 ,Medical Ward 2 (TB Ward)
402002,59, Stock Issue,236387,13/12/2013,230538.057,,B00002 x 6 @ 38423.0095 ,Medical Ward 2 (TB Ward)
402002,59, Stock Issue,236453,13/12/2013,3722.02,,BN0004 x 50 @ 74.4404 ,Surgical Ward 2 (Orthopedic Ward)
402002,59, Stock Issue,236454,13/12/2013,5368.692,,BN00011 x 40 @ 134.2173 ,Surgical Ward 2 (Orthopedic Ward)
402002,59, Stock Issue,236456,13/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Theatre
402002,59, Stock Issue,236458,13/12/2013,20336.31,,BG0004 x 50 @ 406.7262 ,Theatre
402002,59, Stock Issue,236459,13/12/2013,11464.22,,BG0006 x 100 @ 114.6422 ,Theatre
402002,59, Stock Issue,236481,13/12/2013,2872.472,,BN00010 x 40 @ 71.8118 ,Maternity Ward
402002,59, Stock Issue,236488,13/12/2013,3722.02,,BN0004 x 50 @ 74.4404 ,Maternity Ward
402002,59, Stock Issue,236490,13/12/2013,6218.552,,BN0002 x 20 @ 310.9276 ,Maternity Ward
402002,59, Stock Issue,236491,13/12/2013,6902.6325,,BN0003 x 25 @ 276.1053 ,Maternity Ward
402002,59, Stock Issue,236497,13/12/2013,14800,,L00011 x 10 @ 1480.0000 ,Maternity Ward
402002,59, Stock Issue,236518,13/12/2013,13805.265,,BN0003 x 50 @ 276.1053 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,236522,13/12/2013,7589.202,,BN0001 x 20 @ 379.4601 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,236528,13/12/2013,9477.462,,BG0003 x 20 @ 473.8731 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,238697,13/12/2013,26087.83,,BN0006 x 100 @ 260.8783 ,Diabetic Clinic
402002,59, Stock Issue,238786,13/12/2013,0,,BS00055 x 1 @ 0.0000 ,Theatre
402002,59, Stock Issue,238817,13/12/2013,0,,BS00060 x 1 @ 0.0000 ,Theatre
402002,59, Stock Issue,239861,13/12/2013,24312.5001,,ST00285 x 3 @ 8104.1667 ,Laboratory Department
402002,59, Stock Issue,241948,13/12/2013,306817,,L00343 x 1 @ 306817.0000 ,Laboratory Department
402002,59, Stock Issue,241949,13/12/2013,538560,,L00344 x 1 @ 538560.0000 ,Laboratory Department
402002,59, Stock Issue,230453,14/12/2013,50330.3572,,E00009 x 1 @ 50330.3572 ,Lena Peadiatric Department
402002,59, Stock Issue,230456,14/12/2013,3605.7359,,SC0015 x 1 @ 3605.7359 ,Radiology Department
402002,59, Stock Issue,230504,14/12/2013,29618.7138,,L00010 x 1 @ 29618.7138 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,230507,14/12/2013,44336.8412,,BS00045 x 1 @ 44336.8412 ,Maternity Ward
402002,59, Stock Issue,230508,14/12/2013,18000,,L00045 x 1 @ 18000.0000 ,Laboratory Department
402002,59, Stock Issue,230515,14/12/2013,4815.03,,BG0007 x 300 @ 16.0501 ,OP department
402002,59, Stock Issue,230516,14/12/2013,46000,,L00285 x 2 @ 23000.0000 ,Laboratory Department
402002,59, Stock Issue,230517,14/12/2013,57976.9,,L00301 x 1000 @ 57.9769 ,Laboratory Department
402002,59, Stock Issue,230521,14/12/2013,9455.53,,BS0008 x 100 @ 94.5553 ,RCHS Department
402002,59, Stock Issue,230522,14/12/2013,66253.3008,,B00004 x 48 @ 1380.2771 ,Theatre
402002,59, Stock Issue,230526,14/12/2013,45000,,BS00011 x 1 @ 45000.0000 ,Theatre
402002,59, Stock Issue,230559,14/12/2013,234192.52,,X00005 x 100 @ 2341.9252 ,Radiology Department
402002,59, Stock Issue,230563,14/12/2013,115627.96,,X00003 x 100 @ 1156.2796 ,Radiology Department
402002,59, Purchase Invoice,3447,14/12/2013,,312.4995,N200-629 - GRN 21034 - T00041 x 15 x  price var of -20.83,
402002,59, Stock Issue,236562,14/12/2013,2369.3655,,BG0003 x 5 @ 473.8731 ,Surgical Ward 2 (Orthopedic Ward)
402002,59, Stock Issue,236563,14/12/2013,2033.631,,BG0004 x 5 @ 406.7262 ,Surgical Ward 2 (Orthopedic Ward)
402002,59, Stock Issue,236567,14/12/2013,3722.02,,BN0004 x 50 @ 74.4404 ,Surgical Ward 2 (Orthopedic Ward)
402002,59, Stock Issue,236568,14/12/2013,6710.865,,BN00011 x 50 @ 134.2173 ,Surgical Ward 2 (Orthopedic Ward)
402002,59, Stock Issue,236570,14/12/2013,7181.18,,BN00010 x 100 @ 71.8118 ,Surgical Ward 2 (Orthopedic Ward)
402002,59, Stock Issue,236571,14/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Lena Peadiatric Department
402002,59, Stock Issue,236572,14/12/2013,7589.202,,BN0001 x 20 @ 379.4601 ,Lena Peadiatric Department
402002,59, Stock Issue,236573,14/12/2013,6501.246,,BN0009 x 20 @ 325.0623 ,Lena Peadiatric Department
402002,59, Stock Issue,236578,14/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Lena Peadiatric Department
402002,59, Stock Issue,236597,14/12/2013,47387.31,,BG0003 x 100 @ 473.8731 ,Maternity Ward
402002,59, Stock Issue,236641,14/12/2013,6710.865,,BN00011 x 50 @ 134.2173 ,Medical Ward 1 (Old Ward)
402002,59, Stock Issue,236643,14/12/2013,7589.202,,BN0001 x 20 @ 379.4601 ,Medical Ward 1 (Old Ward)
402002,59, Stock Issue,236646,14/12/2013,7589.202,,BN0001 x 20 @ 379.4601 ,Medical Ward 1 (Old Ward)
402002,59, Stock Issue,236676,14/12/2013,8134.524,,BG0004 x 20 @ 406.7262 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,236680,14/12/2013,7181.18,,BN00010 x 100 @ 71.8118 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,236681,14/12/2013,7444.04,,BN0004 x 100 @ 74.4404 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,236682,14/12/2013,5368.692,,BN00011 x 40 @ 134.2173 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,236686,14/12/2013,6902.6325,,BN0003 x 25 @ 276.1053 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,236688,14/12/2013,20336.31,,BG0004 x 50 @ 406.7262 ,Theatre
402002,59, Stock Issue,236697,14/12/2013,23693.655,,BG0003 x 50 @ 473.8731 ,Maternity Ward
402002,59, Stock Issue,236700,14/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Maternity Ward
402002,59, Stock Issue,236772,14/12/2013,7108.0965,,BG0003 x 15 @ 473.8731 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,236774,14/12/2013,7444.04,,BN0004 x 100 @ 74.4404 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,236798,14/12/2013,1436.236,,BN00010 x 20 @ 71.8118 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,236801,14/12/2013,7444.04,,BN0004 x 100 @ 74.4404 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,236803,14/12/2013,20132.595,,BN00011 x 150 @ 134.2173 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,236804,14/12/2013,40672.62,,BG0004 x 100 @ 406.7262 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,236808,14/12/2013,23693.655,,BG0003 x 50 @ 473.8731 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,238824,14/12/2013,23693.655,,BG0003 x 50 @ 473.8731 ,Maternity Ward
402002,59, Stock Issue,238825,14/12/2013,7589.202,,BN0001 x 20 @ 379.4601 ,Maternity Ward
402002,59, Stock Issue,238826,14/12/2013,4407.033,,BN0015 x 10 @ 440.7033 ,Maternity Ward
402002,59, Stock Issue,238834,14/12/2013,5144.3172,,E00005 x 4 @ 1286.0793 ,Medical Ward 2 (TB Ward)
402002,59, Stock Issue,238841,14/12/2013,3722.02,,BN0004 x 50 @ 74.4404 ,Intensive Care Unity (ICU)
402002,59, Stock Issue,238842,14/12/2013,7589.202,,BN0001 x 20 @ 379.4601 ,Intensive Care Unity (ICU)
402002,59, Stock Issue,238843,14/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Intensive Care Unity (ICU)
402002,59, Stock Issue,238939,14/12/2013,510.7884,,SC0016 x 2 @ 255.3942 ,Eye department
402002,59, Stock Issue,238940,14/12/2013,3360,,B0001 x 2 @ 1680.0000 ,Theatre
402002,59, Stock Issue,239002,14/12/2013,16000,,SC0052 x 4 @ 4000.0000 ,Theatre
402002,59, Stock Issue,239086,14/12/2013,16000,,SC0052 x 4 @ 4000.0000 ,Theatre
402002,59, Stock Issue,235307,15/12/2013,360443.4,,IV0009 x 1500 @ 240.2956 ,IV Unit
402002,59, Stock Issue,236819,15/12/2013,52175.66,,BN0006 x 200 @ 260.8783 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,239706,15/12/2013,12500,,T00059 x 5 @ 2500.0000 ,Lena Peadiatric Department
402002,59, Stock Issue,227224,16/12/2013,25451.0136,,IV0018 x 24 @ 1060.4589 ,Kansay Health Center
402002,59, Stock Issue,227312,16/12/2013,50330.3572,,E00009 x 1 @ 50330.3572 ,Bugir Dispensary
402002,59, Stock Issue,227762,16/12/2013,6121.5687,,L00002 x 1 @ 6121.5687 ,Laboratory Department
402002,59, Stock Adjustment,7896,16/12/2013,,2902633.9524,L00010 x 98 @ 29618.7138 issued in terms of srips,
402002,59, Stock Issue,230584,16/12/2013,45000,,BS00019 x 1 @ 45000.0000 ,Theatre
402002,59, Stock Issue,230590,16/12/2013,0,,BS00056 x 1 @ 0.0000 ,Theatre
402002,59, Stock Issue,230593,16/12/2013,61088.4948,,SC0005 x 12 @ 5090.7079 ,Laundry Department
402002,59, Stock Issue,230597,16/12/2013,668000,,L000130 x 500 @ 1336.0000 ,Laboratory Department
402002,59, Stock Issue,230616,16/12/2013,432000,,L00211 x 6 @ 72000.0000 ,Laboratory Department
402002,59, Stock Issue,230621,16/12/2013,3801.9539,,SC0014 x 1 @ 3801.9539 ,RCHS Department
402002,59, Stock Issue,234277,16/12/2013,239263.2713,,SC0005 x 47 @ 5090.7079 ,Laundry Department
402002,59, Stock Issue,236416,16/12/2013,668000,,L000130 x 500 @ 1336.0000 ,Laboratory Department
402002,59, Stock Issue,236824,16/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Medical Records Department
402002,59, Stock Issue,236826,16/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Dental Unit
402002,59, Stock Issue,236828,16/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,HAPO Department
402002,59, Stock Issue,236832,16/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Amani Ward
402002,59, Stock Issue,236835,16/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,RCHS Department
402002,59, Stock Issue,236839,16/12/2013,1436.236,,BN00010 x 20 @ 71.8118 ,Maternity Ward
402002,59, Stock Issue,236840,16/12/2013,2684.346,,BN00011 x 20 @ 134.2173 ,Maternity Ward
402002,59, Stock Issue,236858,16/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Intensive Care Unity (ICU)
402002,59, Stock Issue,236870,16/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Medical Ward 1 (Old Ward)
402002,59, Stock Issue,236882,16/12/2013,3722.02,,BN0004 x 50 @ 74.4404 ,Medical Ward 1 (Old Ward)
402002,59, Stock Issue,236884,16/12/2013,6710.865,,BN00011 x 50 @ 134.2173 ,Medical Ward 1 (Old Ward)
402002,59, Stock Issue,236885,16/12/2013,6902.6325,,BN0003 x 25 @ 276.1053 ,Medical Ward 1 (Old Ward)
402002,59, Stock Issue,236887,16/12/2013,9732.9775,,BN0007 x 25 @ 389.3191 ,Medical Ward 1 (Old Ward)
402002,59, Stock Issue,236908,16/12/2013,1488.808,,BN0004 x 20 @ 74.4404 ,Surgical Ward 2 (Orthopedic Ward)
402002,59, Stock Issue,236909,16/12/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Surgical Ward 2 (Orthopedic Ward)
402002,59, Stock Issue,236924,16/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Medical Ward 2 (TB Ward)
402002,59, Stock Issue,236925,16/12/2013,5368.692,,BN00011 x 40 @ 134.2173 ,Medical Ward 2 (TB Ward)
402002,59, Stock Issue,236926,16/12/2013,6902.6325,,BN0003 x 25 @ 276.1053 ,Medical Ward 2 (TB Ward)
402002,59, Stock Issue,236935,16/12/2013,7444.04,,BN0004 x 100 @ 74.4404 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,236936,16/12/2013,7181.18,,BN00010 x 100 @ 71.8118 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,236971,16/12/2013,5368.692,,BN00011 x 40 @ 134.2173 ,Lena Peadiatric Department
402002,59, Stock Issue,238941,16/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Laboratory Department
402002,59, Stock Issue,238942,16/12/2013,14888.08,,BN0004 x 200 @ 74.4404 ,Laboratory Department
402002,59, Stock Issue,238944,16/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Physiotherapy department
402002,59, Stock Issue,238945,16/12/2013,510.7884,,SC0016 x 2 @ 255.3942 ,Radiology Department
402002,59, Stock Issue,238946,16/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Child Care Unit
402002,59, Stock Issue,238947,16/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Maternity Ward
402002,59, Stock Issue,238952,16/12/2013,230538.057,,B00002 x 6 @ 38423.0095 ,Bandaging
402002,59, Stock Issue,238956,16/12/2013,1524.7595,,BG0007 x 95 @ 16.0501 ,Maternity Ward
402002,59, Stock Issue,238965,16/12/2013,481.503,,BG0007 x 30 @ 16.0501 ,Maternity Ward
402002,59, Stock Issue,239014,16/12/2013,23693.655,,BG0003 x 50 @ 473.8731 ,Theatre
402002,59, Stock Issue,239015,16/12/2013,20336.31,,BG0004 x 50 @ 406.7262 ,Theatre
402002,59, Stock Issue,239019,16/12/2013,11464.22,,BG0006 x 100 @ 114.6422 ,Theatre
402002,59, Stock Issue,239036,16/12/2013,225,,GF00010 x 1 @ 225.0000 ,Maternity Ward
402002,59, Stock Issue,239049,16/12/2013,13221.099,,BN0015 x 30 @ 440.7033 ,Maternity Ward
402002,59, Stock Issue,239055,16/12/2013,13221.099,,BN0015 x 30 @ 440.7033 ,Maternity Ward
402002,59, Stock Issue,239058,16/12/2013,12437.104,,BN0002 x 40 @ 310.9276 ,Maternity Ward
402002,59, Stock Issue,239061,16/12/2013,6902.6325,,BN0003 x 25 @ 276.1053 ,Maternity Ward
402002,59, Stock Issue,239063,16/12/2013,5368.692,,BN00011 x 40 @ 134.2173 ,Maternity Ward
402002,59, Stock Issue,239066,16/12/2013,4466.424,,BN0004 x 60 @ 74.4404 ,Maternity Ward
402002,59, Stock Issue,239098,16/12/2013,7181.18,,BN00010 x 100 @ 71.8118 ,Lena Peadiatric Department
402002,59, Stock Issue,239100,16/12/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Lena Peadiatric Department
402002,59, Stock Issue,239101,16/12/2013,7444.04,,BN0004 x 100 @ 74.4404 ,Lena Peadiatric Department
402002,59, Stock Issue,239103,16/12/2013,6902.6325,,BN0003 x 25 @ 276.1053 ,Lena Peadiatric Department
402002,59, Stock Issue,239109,16/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Lena Peadiatric Department
402002,59, Stock Issue,239111,16/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Lena Peadiatric Department
402002,59, Stock Issue,239294,16/12/2013,180000,,X00017 x 100 @ 1800.0000 ,Radiology Department
402002,59, Stock Issue,239860,16/12/2013,32416.6668,,ST00285 x 4 @ 8104.1667 ,Maternity Ward
402002,59, Stock Issue,230725,17/12/2013,48000,,L00043 x 200 @ 240.0000 ,Laboratory Department
402002,59, Stock Issue,230726,17/12/2013,50618.32,,L00044 x 200 @ 253.0916 ,Laboratory Department
402002,59, Stock Issue,230727,17/12/2013,23000,,L00285 x 1 @ 23000.0000 ,Laboratory Department
402002,59, Stock Issue,230728,17/12/2013,6121.5687,,L00002 x 1 @ 6121.5687 ,Laboratory Department
402002,59, Stock Issue,230729,17/12/2013,5610.4725,,L00003 x 1 @ 5610.4725 ,Laboratory Department
402002,59, Stock Issue,230730,17/12/2013,10406.3612,,L00004 x 1 @ 10406.3612 ,Laboratory Department
