404008 - 1 for period 36 to 47
404008,36, Stock Issue,135956,26/01/2012,,614.0244,W10007 x 1 @ -614.0244 maintainance,T 763 BCF 
404008,36, Stock Issue,136161,26/01/2012,36000,,W28548 x 20 @ 1800.0000 HAPO,T 405 AFR
404008,36, Stock Issue,136162,26/01/2012,88200,,W28548 x 49 @ 1800.0000 Ambulance,T.142 AYW 
404008,36, Stock Issue,136163,26/01/2012,36000,,W28548 x 20 @ 1800.0000 RCHs Car,T 422 AFR
404008,36, Stock Issue,136164,26/01/2012,54000,,W28548 x 30 @ 1800.0000 HAPO,T 553 AFR
404008,36, Stock Issue,145597,26/01/2012,,56817.2803,W10008 x 11 @ -5165.2073 service,T 763 BCF 
404008,36, Stock Issue,145598,26/01/2012,,15495.6219,W10008 x 3 @ -5165.2073 service,Compressor 
404008,36, Stock Issue,136165,27/01/2012,127800,,W28548 x 71 @ 1800.0000 Ambulance,T 756 BCF
404008,36, Stock Issue,136166,27/01/2012,54000,,W28548 x 30 @ 1800.0000 Pepfar car,T 124 APT 
404008,36, Stock Issue,136167,27/01/2012,72000,,W28548 x 40 @ 1800.0000 Ambulance Balangda,T 732 AFS
404008,36, Stock Issue,136168,27/01/2012,54000,,W28548 x 30 @ 1800.0000 UNIMOQ,T 633 AFQ
404008,36, Stock Issue,136169,27/01/2012,18000,,W28548 x 10 @ 1800.0000 ,Compressor 
404008,36, Stock Issue,145599,27/01/2012,,56817.2803,W10008 x 11 @ -5165.2073 service,Compressor 
404008,36, Stock Issue,136006,28/01/2012,108000,,W28548 x 60 @ 1800.0000 UNIMOQ,T 849 BQP
404008,36, Stock Issue,136170,28/01/2012,212400,,W28548 x 118 @ 1800.0000 Ambulance,T 746 BCF 
404008,36, Stock Issue,136171,28/01/2012,54000,,W28548 x 30 @ 1800.0000 Administration,T 160 AFR
404008,36, Stock Issue,136172,28/01/2012,180000,,W28548 x 100 @ 1800.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,36, Stock Issue,136173,28/01/2012,108000,,W28548 x 60 @ 1800.0000 Administration,T 763 BCF 
404008,36, Stock Issue,136174,28/01/2012,234000,,W28548 x 130 @ 1800.0000 Ambulance,T.142 AYW 
404008,36, Stock Issue,136175,28/01/2012,72000,,W28548 x 40 @ 1800.0000 Paliative care car,T. 326 AYX Paliative Care
404008,36, Stock Issue,136176,28/01/2012,180000,,W28548 x 100 @ 1800.0000 water pumping to hlh,Water Project ( Basonyangwe)
404008,36, Stock Issue,136177,28/01/2012,36000,,W28548 x 20 @ 1800.0000 UNIMOQ,T 633 AFQ
404008,36, Journal - GL,1151,28/01/2012,210000,,William Shauri - retirement of Arusha safari ref. pv65831,T 763 BCF 
404008,36, Stock Issue,137342,28/01/2012,,328019.999,W28548 x 118 @ -2779.8305 Ambulance,T 756 BCF
404008,36, Stock Issue,137343,28/01/2012,,111193.22,W28548 x 40 @ -2779.8305 Eye unit car,T 647 AFR
404008,36, Stock Issue,137344,29/01/2012,,227946.101,W28548 x 82 @ -2779.8305 Ambulance Diaconia,T 128 AFK
404008,36, Purchase Invoice,1800,30/01/2012,8732,,200-503 - GRN 3269 - W6070 x 1 x  price var of 8732,
404008,36, Purchase Invoice,1801,30/01/2012,8732,,200-503 - GRN 3281 - W6070 x 1 x  price var of 8732,
404008,36, Purchase Invoice,1801,30/01/2012,586106,,200-503 - GRN 3284 - W6070 x 1 x  price var of 586106,
404008,36, Purchase Invoice,1802,30/01/2012,8732,,200-503 - GRN 3288 - W6070 x 1 x  price var of 8732,
404008,36, Purchase Invoice,1803,30/01/2012,8732,,200-503 - GRN 3294 - W6070 x 1 x  price var of 8732,
404008,36, Purchase Invoice,1804,30/01/2012,8127.84,,200-503 - GRN 3301 - W6070 x 1 x  price var of 8127.84,
404008,36, Purchase Invoice,1814,30/01/2012,,69588.2355,200-544 - GRN 7733 - W2001 x 35 x  price var of -1988.24,
404008,36, Stock Issue,137345,30/01/2012,,69495.7625,W28548 x 25 @ -2779.8305 Administration,T 160 AFR
404008,36, Stock Issue,137346,30/01/2012,,83394.915,W28548 x 30 @ -2779.8305 MAL-ED,T 954 BRY Hilux
404008,36, Stock Issue,137347,30/01/2012,,555966.1,W28548 x 200 @ -2779.8305 Tractor,T 154 BEU
404008,36, Stock Issue,137348,30/01/2012,,578204.744,W28548 x 208 @ -2779.8305 Road construction,Excavetor 
404008,36, Stock Issue,137349,30/01/2012,,277983.05,W28548 x 100 @ -2779.8305 Tractor,T 709 BPT Tractor
404008,36, Stock Issue,137350,30/01/2012,,138991.525,W28548 x 50 @ -2779.8305 Administration,T.577 ATZ Hilux
404008,36, Stock Issue,137351,30/01/2012,,111193.22,W28548 x 40 @ -2779.8305 Ambulance Gendabi,T 132 AQN
404008,36, Stock Issue,137352,30/01/2012,,161230.169,W28548 x 58 @ -2779.8305 sold to private,HLH other invoices
404008,36, Stock Issue,137353,30/01/2012,,205707.457,W28548 x 74 @ -2779.8305 Ambulance,T.142 AYW 
404008,36, Stock Issue,137354,30/01/2012,,83394.915,W28548 x 30 @ -2779.8305 Tractor,T 655 ATT
404008,36, Stock Issue,145600,30/01/2012,,15495.6219,W10008 x 3 @ -5165.2073 service,Bassonyangwe Generator
404008,36, Stock Issue,145602,30/01/2012,,56817.2803,W10008 x 11 @ -5165.2073 service,T 655 ATT
404008,36, Stock Issue,145603,30/01/2012,,5165.2073,W10008 x 1 @ -5165.2073 service,None
404008,36, Stock Issue,145604,30/01/2012,,5165.2073,W10008 x 1 @ -5165.2073 service,T.142 AYW 
404008,36, Stock Issue,145605,30/01/2012,,51652.073,W10008 x 10 @ -5165.2073 service,T.577 ATZ Hilux
404008,36, Stock Issue,137355,31/01/2012,,83394.915,W28548 x 30 @ -2779.8305 MAL-ED,T 260 AFK
404008,36, Stock Issue,137356,31/01/2012,,55596.61,W28548 x 20 @ -2779.8305 Paliative care car,T. 326 AYX Paliative Care
404008,36, Stock Issue,137357,31/01/2012,,1111932.2,W28548 x 400 @ -2779.8305 water pumping to hlh,Binja Hill
404008,36, Stock Issue,137358,31/01/2012,,277983.05,W28548 x 100 @ -2779.8305 water pumping to hlh,Water Project ( Basonyangwe)
404008,36, Stock Issue,137359,31/01/2012,,277983.05,W28548 x 100 @ -2779.8305 scania,T 269 AFK
404008,36, Stock Issue,137360,31/01/2012,,138991.525,W28548 x 50 @ -2779.8305 Ambulance,T 756 BCF
404008,36, Stock Issue,137361,31/01/2012,,277983.05,W28548 x 100 @ -2779.8305 Hot water for Laundry&amp;patients,Steam boiler
404008,36, Stock Issue,137362,31/01/2012,,83394.915,W28548 x 30 @ -2779.8305 MAL-ED,T 954 BRY Hilux
404008,36, Stock Issue,137363,31/01/2012,,202927.6265,W28548 x 73 @ -2779.8305 RCHs Car,T 422 AFR
404008, 36, Period Total,,,30244442.90575
404008,37, Stock Issue,154621,27/02/0012,69198.607,,W10008 x 5 @ 13839.7214 service,T 422 AFR
404008,37, Purchase Invoice,1857,01/02/2012,106050.412,,200-627 - GRN 3906 - W28548 x 10567 x  price var of 10.04,
404008,37, Purchase Invoice,1858,01/02/2012,,105670,200-627 - GRN 5090 - W28548 x 10567 x  price var of -10,
404008,37, Purchase Invoice,1860,01/02/2012,36000,,200-627 - GRN 6847 - W6070 x 20 x  price var of 1800,
404008,37, Purchase Invoice,1865,01/02/2012,1278607,,200-627 - GRN 7457 - W28548 x 10567 x  price var of 121,
404008,37, Purchase Invoice,1866,01/02/2012,18000,,200-627 - GRN 8564 - W6070 x 10 x  price var of 1800,
404008,37, Purchase Invoice,1871,01/02/2012,14541.4845,,200-627 - GRN 10842 - W6070 x 15 x  price var of 969.43,
404008,37, Purchase Invoice,1872,01/02/2012,2059.478,,200-627 - GRN 11818 - W6070 x 20 x  price var of 102.97,
404008,37, Purchase Invoice,1872,01/02/2012,8571.4286,,200-627 - GRN 11819 - W7792 x 2 x  price var of 4285.71,
404008,37, Stock Issue,137364,01/02/2012,,214046.9485,W28548 x 77 @ -2779.8305 Ambulance,T 756 BCF
404008,37, Stock Issue,137365,01/02/2012,,189028.474,W28548 x 68 @ -2779.8305 Ambulance,T 746 BCF 
404008,37, Stock Issue,137366,01/02/2012,,111193.22,W28548 x 40 @ -2779.8305 Pepfar car,T 124 APT 
404008,37, Stock Issue,137367,01/02/2012,,83394.915,W28548 x 30 @ -2779.8305 Ambulance Diaconia,T 239 AKH
404008,37, Purchase Invoice,1884,02/02/2012,8571.4286,,200-628 - GRN 10536 - W7792 x 2 x  price var of 4285.71,
404008,37, Purchase Invoice,1886,02/02/2012,25388.646,,200-628 - GRN 10553 - W6070 x 20 x  price var of 1269.43,
404008,37, Purchase Invoice,1887,02/02/2012,25388.646,,200-628 - GRN 10554 - W6070 x 20 x  price var of 1269.43,
404008,37, Purchase Invoice,1888,02/02/2012,25388.646,,200-628 - GRN 10657 - W6070 x 20 x  price var of 1269.43,
404008,37, Purchase Invoice,1891,02/02/2012,38082.969,,200-628 - GRN 10832 - W6070 x 30 x  price var of 1269.43,
404008,37, Purchase Invoice,1894,02/02/2012,,1838382.20658,200-628 - GRN 11155 - W28548 x 2566.99999997 x  price var of -716.16,
404008,37, Purchase Invoice,1895,02/02/2012,12089.217,,200-628 - GRN 11341 - W6070 x 30 x  price var of 402.97,
404008,37, Purchase Invoice,1897,02/02/2012,12089.217,,200-628 - GRN 11343 - W6070 x 30 x  price var of 402.97,
404008,37, Purchase Invoice,1899,02/02/2012,,1838382.20658,200-628 - GRN 11525 - W28548 x 2566.99999997 x  price var of -716.16,
404008,37, Purchase Invoice,1900,02/02/2012,,1838382.20658,200-628 - GRN 11633 - W28548 x 2566.99999997 x  price var of -716.16,
404008,37, Purchase Invoice,1902,02/02/2012,,1838382.20658,200-628 - GRN 11813 - W28548 x 2566.99999997 x  price var of -716.16,
404008,37, Purchase Invoice,1905,02/02/2012,1026799.99999,,200-628 - GRN 12077 - W28548 x 2566.99999997 x  price var of 400,
404008,37, Purchase Invoice,1906,02/02/2012,770099.999991,,200-628 - GRN 12078 - W28548 x 2566.99999997 x  price var of 300,
404008,37, Purchase Invoice,1907,02/02/2012,770099.999991,,200-628 - GRN 12103 - W28548 x 2566.99999997 x  price var of 300,
404008,37, Stock Issue,136278,02/02/2012,10685.7143,,W11027 x 1 @ 10685.7143 ,Theatre
404008,37, Stock Issue,136279,02/02/2012,,614.0244,W10007 x 1 @ -614.0244 maintainance,T 239 AKH
404008,37, Stock Issue,136280,02/02/2012,,614.0244,W10007 x 1 @ -614.0244 maintainance,T 150 AFK
404008,37, Stock Issue,137368,02/02/2012,,83394.915,W28548 x 30 @ -2779.8305 4CCP car,T 542 ACN
404008,37, Stock Issue,137369,02/02/2012,,225166.2705,W28548 x 81 @ -2779.8305 Ambulance,T.142 AYW 
404008,37, Stock Issue,137370,02/02/2012,,111193.22,W28548 x 40 @ -2779.8305 Ambulance Gendabi,T 132 AQN
404008,37, Stock Issue,137371,02/02/2012,,277983.05,W28548 x 100 @ -2779.8305 Hot water for Laundry&amp;patients,Steam boiler
404008,37, Stock Issue,140533,02/02/2012,,40400,W11027 x 2 @ -20200.0000 maintainance,None
404008,37, Stock Issue,137372,03/02/2012,,83394.915,W28548 x 30 @ -2779.8305 Administration,T 160 AFR
404008,37, Stock Issue,137373,03/02/2012,,286322.5415,W28548 x 103 @ -2779.8305 Tractor,T 709 BPT Tractor
404008,37, Stock Issue,137374,03/02/2012,,166789.83,W28548 x 60 @ -2779.8305 Eye unit car,T 647 AFR
404008,37, Stock Issue,137375,03/02/2012,,83394.915,W28548 x 30 @ -2779.8305 HAPO,T 405 AFR
404008,37, Stock Issue,137376,03/02/2012,,277983.05,W28548 x 100 @ -2779.8305 water pumping to hlh,Water Project ( Basonyangwe)
404008,37, Stock Issue,137377,03/02/2012,,225166.2705,W28548 x 81 @ -2779.8305 Ambulance,T.142 AYW 
404008,37, Stock Issue,137378,04/02/2012,,252964.5755,W28548 x 91 @ -2779.8305 Ambulance,T 756 BCF
404008,37, Stock Issue,137379,04/02/2012,,277983.05,W28548 x 100 @ -2779.8305 Hot water for Laundry&amp;patients,Steam boiler
404008,37, Stock Issue,137380,04/02/2012,,111193.22,W28548 x 40 @ -2779.8305 Paliative care car,T. 326 AYX Paliative Care
404008,37, Stock Issue,137381,04/02/2012,,166789.83,W28548 x 60 @ -2779.8305 Ambulance Diaconia,T 239 AKH
404008,37, Stock Issue,137382,04/02/2012,,583764.405,W28548 x 210 @ -2779.8305 power supply,Generator HLH
404008,37, Stock Issue,137383,04/02/2012,,200147.796,W28548 x 72 @ -2779.8305 Ambulance,T 746 BCF 
404008,37, Stock Issue,137384,04/02/2012,,202927.6265,W28548 x 73 @ -2779.8305 Ambulance,T.142 AYW 
404008,37, Stock Issue,137385,04/02/2012,,555966.1,W28548 x 200 @ -2779.8305 Tractor,T 709 BPT Tractor
404008,37, Stock Issue,137386,04/02/2012,,555966.1,W28548 x 200 @ -2779.8305 Tractor,T 655 ATT
404008,37, Stock Issue,137387,05/02/2012,,111193.22,W28548 x 40 @ -2779.8305 Eye unit car,T 647 AFR
404008,37, Stock Issue,137388,06/02/2012,,55596.61,W28548 x 20 @ -2779.8305 UNIMOQ,T 849 BQP
404008,37, Stock Issue,137389,06/02/2012,,1111932.2,W28548 x 400 @ -2779.8305 water pumping to hlh,Binja Hill
404008,37, Stock Issue,137390,06/02/2012,,83394.915,W28548 x 30 @ -2779.8305 UNIMOQ,T 633 AFQ
404008,37, Stock Issue,137391,06/02/2012,,277983.05,W28548 x 100 @ -2779.8305 Hot water for Laundry&amp;patients,Steam boiler
404008,37, Stock Issue,137392,06/02/2012,,222386.44,W28548 x 80 @ -2779.8305 Ambulance,T 756 BCF
404008,37, Stock Issue,145606,06/02/2012,,41321.6584,W10008 x 8 @ -5165.2073 service,T 954 BRY Hilux
404008,37, Purchase Invoice,2044,07/02/2012,15000,,200-634 - GRN 12012 - W04 x 3 x  price var of 5000,
404008,37, Purchase Invoice,2066,07/02/2012,,6470.5883,200-542 - GRN 2250 - W2001 x 11 x  price var of -588.24,
404008,37, Purchase Invoice,2067,07/02/2012,4825.1754,,200-542 - GRN 2515 - W10007 x 18 x  price var of 268.07,
404008,37, Purchase Invoice,2080,07/02/2012,4825.1754,,200-542 - GRN 4973 - W10007 x 18 x  price var of 268.07,
404008,37, Purchase Invoice,2080,07/02/2012,,56400,200-542 - GRN 4974 - W11027 x 6 x  price var of -9400,
404008,37, Purchase Invoice,2095,07/02/2012,,5882.353,200-542 - GRN 5676 - W2001 x 10 x  price var of -588.24,
404008,37, Purchase Invoice,2095,07/02/2012,,56400,200-542 - GRN 6498 - W11027 x 6 x  price var of -9400,
404008,37, Purchase Invoice,2095,07/02/2012,2144.5224,,200-542 - GRN 6499 - W10007 x 8 x  price var of 268.07,
404008,37, Purchase Invoice,2113,07/02/2012,,56400,200-542 - GRN 8141 - W11027 x 6 x  price var of -9400,
404008,37, Purchase Invoice,2113,07/02/2012,2144.5224,,200-542 - GRN 8142 - W10007 x 8 x  price var of 268.07,
404008,37, Purchase Invoice,2126,07/02/2012,4825.1754,,200-542 - GRN 8970 - W10007 x 18 x  price var of 268.07,
404008,37, Purchase Invoice,2150,07/02/2012,,16114.2858,200-549 - GRN 11800 - W11027 x 6 x  price var of -2685.71,
404008,37, Stock Issue,136848,07/02/2012,3720.6696,,W10007 x 2 @ 1860.3348 maintainance,T 849 BQP
404008,37, Stock Issue,137394,07/02/2012,,194588.135,W28548 x 70 @ -2779.8305 Ambulance,T.142 AYW 
404008,37, Stock Issue,137397,07/02/2012,,277983.05,W28548 x 100 @ -2779.8305 scania,T 269 AFK
404008,37, Stock Issue,137399,07/02/2012,,83394.915,W28548 x 30 @ -2779.8305 MAL-ED,T 260 AFK
404008,37, Stock Issue,137400,07/02/2012,,208487.2875,W28548 x 75 @ -2779.8305 Ambulance,T 746 BCF 
404008,37, Stock Issue,137403,07/02/2012,,555966.1,W28548 x 200 @ -2779.8305 water pumping to hlh,Water Project ( Basonyangwe)
404008,37, Stock Issue,145611,07/02/2012,,41321.6584,W10008 x 8 @ -5165.2073 service,Bassonyangwe Generator
404008,37, Stock Issue,145675,07/02/2012,,15495.6219,W10008 x 3 @ -5165.2073 sold to private,HLH other invoices
404008,37, Stock Issue,154952,07/02/2012,69198.607,,W10008 x 5 @ 13839.7214 service,T 150 AFK
404008,37, Stock Issue,137405,08/02/2012,,555966.1,W28548 x 200 @ -2779.8305 Tractor,T 709 BPT Tractor
404008,37, Stock Issue,137407,08/02/2012,,111193.22,W28548 x 40 @ -2779.8305 UNIMOQ,T 633 AFQ
404008,37, Stock Issue,137408,08/02/2012,,277983.05,W28548 x 100 @ -2779.8305 power supply,Generator HLH
404008,37, Stock Issue,137410,08/02/2012,,277983.05,W28548 x 100 @ -2779.8305 Hot water for Laundry&amp;patients,Steam boiler
404008,37, Stock Issue,137412,08/02/2012,,305781.355,W28548 x 110 @ -2779.8305 UNIMOQ,T 849 BQP
404008,37, Stock Issue,137414,08/02/2012,,208487.2875,W28548 x 75 @ -2779.8305 RCHs Car,T 422 AFR
404008,37, Stock Issue,137416,08/02/2012,,138991.525,W28548 x 50 @ -2779.8305 HAPO,T 553 AFR
404008,37, Stock Issue,137419,08/02/2012,,138991.525,W28548 x 50 @ -2779.8305 Ambulance,T 756 BCF
404008,37, Stock Issue,137420,08/02/2012,,194588.135,W28548 x 70 @ -2779.8305 Administration,T 763 BCF 
404008,37, Stock Issue,137422,08/02/2012,,152890.6775,W28548 x 55 @ -2779.8305 Ambulance Diaconia,T 239 AKH
404008,37, Journal - GL,1169,08/02/2012,175185,,Petro Axwesso - Retirement of Moshi safari imprest, Pv65959,T 849 BQP
404008,37, Stock Issue,145677,08/02/2012,,56817.2803,W10008 x 11 @ -5165.2073 Ambulance,T 239 AKH
404008,37, Payment - GL,11401,09/02/2012,82720,,Jacob, Marco Elia - Singida safari Overspend, Pv65,Excavetor 
404008,37, Payment - GL,11401,09/02/2012,289380,,Jacob, Marco Elia - Singida safari Overspend, Pv65,T 154 BEU
404008,37, Stock Issue,137424,09/02/2012,,111193.22,W28548 x 40 @ -2779.8305 HAPO,T 405 AFR
404008,37, Stock Issue,137425,09/02/2012,,391956.1005,W28548 x 141 @ -2779.8305 Ambulance,T.142 AYW 
404008,37, Stock Issue,137427,09/02/2012,,83394.915,W28548 x 30 @ -2779.8305 MAL-ED,T 260 AFK
404008,37, Stock Issue,137430,09/02/2012,,111193.22,W28548 x 40 @ -2779.8305 Pepfar car,T 124 APT 
404008,37, Stock Issue,137432,09/02/2012,,277983.05,W28548 x 100 @ -2779.8305 Tractor,T 154 BEU
404008,37, Stock Issue,137433,09/02/2012,,277983.05,W28548 x 100 @ -2779.8305 Road construction,Excavetor 
404008,37, Stock Issue,137669,09/02/2012,,136211.6945,W28548 x 49 @ -2779.8305 Ambulance,T 756 BCF
404008,37, Stock Issue,137670,10/02/2012,,83394.915,W28548 x 30 @ -2779.8305 Eye unit car,T 647 AFR
404008,37, Stock Issue,137671,10/02/2012,,138991.525,W28548 x 50 @ -2779.8305 Paliative care car,T. 326 AYX Paliative Care
404008,37, Stock Issue,137672,10/02/2012,,236285.5925,W28548 x 85 @ -2779.8305 Administration,T 763 BCF 
404008,37, Stock Issue,137673,10/02/2012,,277983.05,W28548 x 100 @ -2779.8305 Hot water for Laundry&amp;patients,Steam boiler
404008,37, Stock Issue,137674,10/02/2012,,83394.915,W28548 x 30 @ -2779.8305 Ambulance   Kansay,T 131 AQN
404008,37, Journal - GL,1168,10/02/2012,416100,,William Shauri - Retirement of Arusha safari imprest, Pv65973 	,T 763 BCF 
404008,37, Stock Issue,145679,10/02/2012,,10330.4146,W10008 x 2 @ -5165.2073 RCHS car,T 422 AFR
404008,37, Stock Issue,137675,11/02/2012,,411414.914,W28548 x 148 @ -2779.8305 Ambulance,T.142 AYW 
404008,37, Stock Issue,137676,11/02/2012,,333579.66,W28548 x 120 @ -2779.8305 Ambulance,T 746 BCF 
404008,37, Stock Issue,137677,11/02/2012,,583764.405,W28548 x 210 @ -2779.8305 power supply,Generator HLH
404008,37, Stock Issue,137678,11/02/2012,,111193.22,W28548 x 40 @ -2779.8305 HAPO,T 553 AFR
404008,37, Stock Issue,145680,11/02/2012,,25826.0365,W10008 x 5 @ -5165.2073 Transportation,T 154 BEU
404008,37, Stock Issue,137679,13/02/2012,,83394.915,W28548 x 30 @ -2779.8305 Administration,T 160 AFR
404008,37, Stock Issue,137680,13/02/2012,,236285.5925,W28548 x 85 @ -2779.8305 Ambulance Diaconia,T 239 AKH
404008,37, Stock Issue,137681,13/02/2012,,111193.22,W28548 x 40 @ -2779.8305 Eye unit car,T 647 AFR
404008,37, Stock Issue,137682,13/02/2012,,555966.1,W28548 x 200 @ -2779.8305 Road construction,Excavetor 
404008,37, Stock Issue,137683,13/02/2012,,333579.66,W28548 x 120 @ -2779.8305 Tractor,T 154 BEU
404008,37, Stock Issue,137684,13/02/2012,,166789.83,W28548 x 60 @ -2779.8305 Tractor,T 709 BPT Tractor
404008,37, Stock Issue,137685,13/02/2012,,111193.22,W28548 x 40 @ -2779.8305 Administration,T.577 ATZ Hilux
404008,37, Stock Issue,137686,13/02/2012,,13899.1525,W28548 x 5 @ -2779.8305 takataka,Engineering Section ( Garage)
404008,37, Stock Issue,137687,13/02/2012,,277983.05,W28548 x 100 @ -2779.8305 Hot water for Laundry&amp;patients,Steam boiler
404008,37, Stock Issue,137688,13/02/2012,,555966.1,W28548 x 200 @ -2779.8305 power supply,Generator HLH
404008,37, Stock Issue,137689,14/02/2012,,83394.915,W28548 x 30 @ -2779.8305 HAPO,T 405 AFR
404008,37, Stock Issue,137690,14/02/2012,,86174.7455,W28548 x 31 @ -2779.8305 MAL-ED,T 260 AFK
404008,37, Stock Issue,137691,14/02/2012,,138991.525,W28548 x 50 @ -2779.8305 Tractor,T 709 BPT Tractor
404008,37, Stock Issue,137692,14/02/2012,,277983.05,W28548 x 100 @ -2779.8305 UNIMOQ,T 849 BQP
404008,37, Stock Issue,137693,14/02/2012,,111193.22,W28548 x 40 @ -2779.8305 Administration,T 160 AFR
404008,37, Stock Issue,137694,14/02/2012,,225166.2705,W28548 x 81 @ -2779.8305 Ambulance,T.142 AYW 
404008,37, Stock Issue,137695,14/02/2012,,233505.762,W28548 x 84 @ -2779.8305 Ambulance,T 746 BCF 
404008,37, Stock Issue,137696,14/02/2012,,97294.0675,W28548 x 35 @ -2779.8305 Ambulance,T 763 BCF 
404008,37, Journal - GL,1170,14/02/2012,175185,,Petro Axwesso &amp; Isaya - Arusha safari imprest receivables, Pv65993,T 849 BQP
404008,37, Stock Issue,145683,14/02/2012,,15495.6219,W10008 x 3 @ -5165.2073 Transportation,T 118 BEU
404008,37, Stock Issue,145684,14/02/2012,,56817.2803,W10008 x 11 @ -5165.2073 service,T 849 BQP
404008,37, Stock Issue,137697,15/02/2012,,83394.915,W28548 x 30 @ -2779.8305 4CCP car,T 542 ACN
404008,37, Stock Issue,137698,15/02/2012,,138991.525,W28548 x 50 @ -2779.8305 scania,T 269 AFK
404008,37, Stock Issue,137699,15/02/2012,,138991.525,W28548 x 50 @ -2779.8305 MAL-ED,T 954 BRY Hilux
404008,37, Stock Issue,137700,15/02/2012,,55596.61,W28548 x 20 @ -2779.8305 UNIMOQ,T 633 AFQ
404008,37, Stock Issue,137701,15/02/2012,,86174.7455,W28548 x 31 @ -2779.8305 Ambulance Diaconia,T 239 AKH
404008,37, Stock Issue,137702,15/02/2012,,55596.61,W28548 x 20 @ -2779.8305 Ambulance Gendabi,T 132 AQN
404008,37, Stock Issue,137703,15/02/2012,,833949.15,W28548 x 300 @ -2779.8305 UNIMOQ,T 633 AFQ
404008,37, Journal - GL,1174,16/02/2012,206100,,William Shauri - Retirement of Arusha safari imprest, Pv66084,T 763 BCF 
404008,37, Stock Issue,138120,16/02/2012,,83394.915,W28548 x 30 @ -2779.8305 Administration,T 160 AFR
404008,37, Stock Issue,138121,16/02/2012,,83394.915,W28548 x 30 @ -2779.8305 Pepfar car,T 124 APT 
404008,37, Stock Issue,138122,16/02/2012,,277983.05,W28548 x 100 @ -2779.8305 Hot water for Laundry&amp;patients,Steam boiler
404008,37, Stock Issue,138123,16/02/2012,,83394.915,W28548 x 30 @ -2779.8305 MAL-ED,T 260 AFK
404008,37, Stock Issue,138124,16/02/2012,,205707.457,W28548 x 74 @ -2779.8305 Ambulance,T 746 BCF 
404008,37, Stock Issue,138125,16/02/2012,,386396.4395,W28548 x 139 @ -2779.8305 Ambulance,T.142 AYW 
404008,37, Stock Issue,145685,16/02/2012,,103304.146,W10008 x 20 @ -5165.2073 service,Binja Hill
404008,37, Stock Issue,138126,17/02/2012,,111193.22,W28548 x 40 @ -2779.8305 MAL-ED,T 954 BRY Hilux
