203066,47, Purchase Invoice,2670,02/12/2012,110769.23,,N200-629 - GRN 16540 - F00021 x 20 @  std cost of 5538.4615,
203066,47, Purchase Invoice,2670,02/12/2012,288000,,N200-629 - GRN 16541 - F00019 x 12 @  std cost of 24000,
203066,47, Purchase Invoice,2670,02/12/2012,12000,,N200-629 - GRN 16542 - GF00095 x 48 @  std cost of 250,
203066,47, Purchase Invoice,2670,02/12/2012,1500,,N200-629 - GRN 16543 - GF00057 x 1 @  std cost of 1500,
203066,47, Purchase Invoice,2670,02/12/2012,456201.18,,N200-629 - GRN 16544 - F00015 x 12 @  std cost of 38016.7651,
203066,47, Purchase Invoice,2670,02/12/2012,453831.93,,N200-629 - GRN 16545 - F00029 x 40 @  std cost of 11345.7983,
203066,47, Purchase Invoice,2670,02/12/2012,97333.34,,N200-629 - GRN 16546 - GF0044 x 50 @  std cost of 1946.6667,
203066,47, Purchase Invoice,2670,02/12/2012,3500,,N200-629 - GRN 16547 - GF00009 x 1 @  std cost of 3500,
203066,47, Purchase Invoice,2670,02/12/2012,56696.34,,N200-629 - GRN 16548 - SF00009 x 12 @  std cost of 4724.6951,
203066,47, Purchase Invoice,2670,02/12/2012,181265.91,,N200-629 - GRN 16575 - GF00001 x 100 @  std cost of 1812.6591,
203066,47, Purchase Invoice,2670,02/12/2012,12580.65,,N200-629 - GRN 16576 - GF00010 x 5 @  std cost of 2516.129,
203066,47, Purchase Invoice,2670,02/12/2012,275956.07,,N200-629 - GRN 16577 - F00028 x 25 @  std cost of 11038.2429,
203066,47, Purchase Invoice,2670,02/12/2012,96553.8,,N200-629 - GRN 16578 - F00031 x 20 @  std cost of 4827.6898,
203066,47, Purchase Invoice,2670,02/12/2012,54000,,N200-629 - GRN 16579 - GF00058 x 6 @  std cost of 9000,
203066,47, Purchase Invoice,2670,02/12/2012,20000,,N200-629 - GRN 16580 - F000152 x 5 @  std cost of 4000,
203066,47, Purchase Invoice,2670,02/12/2012,540000,,N200-629 - GRN 16581 - F00009 x 300 @  std cost of 1800,
203066,47, Purchase Invoice,2670,02/12/2012,5032.26,,N200-629 - GRN 16582 - GF00010 x 2 @  std cost of 2516.129,
203066,47, Purchase Invoice,2670,02/12/2012,3500,,N200-629 - GRN 16583 - GF00009 x 1 @  std cost of 3500,
203066,47, Purchase Invoice,2670,02/12/2012,425942.86,,N200-629 - GRN 16584 - F00187 x 40 @  std cost of 10648.5715,
203066,47, Purchase Invoice,2670,02/12/2012,288000,,N200-629 - GRN 16585 - GF00138 x 12 @  std cost of 24000,
203066,47, Purchase Invoice,2670,02/12/2012,91420.72,,N200-629 - GRN 16588 - SC0016 x 400 @  std cost of 228.5518,
203066,47, Purchase Invoice,2670,02/12/2012,125946.32,,N200-629 - GRN 16589 - F00002 x 144 @  std cost of 874.6272,
203066,47, Purchase Invoice,2670,02/12/2012,30109.84,,N200-629 - GRN 16590 - F00003 x 120 @  std cost of 250.9153,
203066,47, Purchase Invoice,2670,02/12/2012,232480.62,,N200-629 - GRN 16592 - ST0001 x 24 @  std cost of 9686.6923,
203066,47, Purchase Invoice,2670,02/12/2012,96863.66,,N200-629 - GRN 16593 - ST0012 x 24 @  std cost of 4035.986,
203066,47, Purchase Invoice,2670,02/12/2012,144000,,N200-629 - GRN 16594 - ST0028 x 12 @  std cost of 12000,
203066,47, Purchase Invoice,2670,02/12/2012,30942.03,,N200-629 - GRN 16595 - ST0049 x 5 @  std cost of 6188.4058,
203066,47, Purchase Invoice,2670,02/12/2012,137577.96,,N200-629 - GRN 16596 - ST0045 x 50 @  std cost of 2751.5592,
203066,47, Purchase Invoice,2670,02/12/2012,25742.27,,N200-629 - GRN 16629 - W02580 x 1 @  std cost of 25742.2681,
203066,47, Purchase Invoice,2670,02/12/2012,492938.7,,N200-629 - GRN 16693 - SC0012 x 200 @  std cost of 2464.6935,
203066,47, Purchase Invoice,2670,02/12/2012,100000,,N200-629 - GRN 16694 - T00051 x 10 @  std cost of 10000,
203066,47, Purchase Invoice,2670,02/12/2012,43863.64,,N200-629 - GRN 16695 - T00058 x 10 @  std cost of 4386.3636,
203066,47, Purchase Invoice,2670,02/12/2012,25000,,N200-629 - GRN 16696 - T00059 x 10 @  std cost of 2500,
203066,47, Purchase Invoice,2703,02/12/2012,92727.27,,N200-633 - GRN 16587 - W4616 x 6 @  std cost of 15454.5455,
203066,47, Purchase Invoice,2703,02/12/2012,230508.55,,N200-633 - GRN 16591 - W10020 x 20 @  std cost of 11525.4277,
203066,47, Purchase Invoice,2707,02/12/2012,1215000,,NPS0017 - GRN 17147 - WP0010 x 1 @  std cost of 1215000,
203066,47, Purchase Invoice,2630,03/12/2012,1800000,,NPS0016 - GRN 16508 - F00062 x 100 @  std cost of 18000,
203066,47, Purchase Invoice,2657,03/12/2012,1575000,,NPS0057 - GRN 16559 - L00043 x 4500 @  std cost of 350,
203066,47, Purchase Invoice,2657,03/12/2012,2440000,,NPS0057 - GRN 16560 - L00155 x 50 @  std cost of 48800,
203066,47, Purchase Invoice,2657,03/12/2012,1805487.75,,NPS0057 - GRN 16561 - L00044 x 4500 @  std cost of 401.2195,
203066,47, Purchase Order Delivery,4233,04/12/2012,,161863.8,PO: 3936 NPS 0003 - BN0006 - Syringes insuline,1ml x 2000 @ 80.93,
203066,47, Purchase Order Delivery,4234,04/12/2012,,985877.4,PO: 3986 NPS0006 - SC0012 - Sodium hypochlorite soln (JIK) x 400 @ 2,464.69,
203066,47, Purchase Order Delivery,4234,04/12/2012,,4478115.51,PO: 3986 NPS0006 - GF00055 - LIQUID SOAP x 300 @ 14,927.05,
203066,47, Purchase Order Delivery,4235,04/12/2012,0,,PO: 3974 NPS0024 - X272312 - Calcium tablet x 2 @ 0.00,
203066,47, Purchase Order Delivery,4235,04/12/2012,0,,PO: 3974 NPS0024 - X272313 - Haematinic syrup with Calcium syrup x 10 @ 0.00,
203066,47, Purchase Order Delivery,4235,04/12/2012,0,,PO: 3974 NPS0024 - X272314 - Ibuprofen syrup x 5 @ 0.00,
203066,47, Purchase Order Delivery,4235,04/12/2012,0,,PO: 3974 NPS0024 - X272315 - Ibuprofen syrup with paracetamol syrup x 5 @ 0.00,
203066,47, Purchase Order Delivery,4236,04/12/2012,,111188.6368,PO: 3982 NPS0016 - X0008 - Barium sulfate x 2 @ 55,594.32,
203066,47, Purchase Order Delivery,4236,04/12/2012,,238363.16,PO: 3982 NPS0016 - X00004 - X-ray films 24cmx30cm x 200 @ 1,191.82,
203066,47, Purchase Order Delivery,4236,04/12/2012,,562743,PO: 3982 NPS0016 - T00011 - Catheter size 10, 2ways x 450 @ 1,250.54,
203066,47, Purchase Order Delivery,4236,04/12/2012,,865481.5,PO: 3982 NPS0016 - T00012 - Catheter size 14,2way x 1000 @ 865.48,
203066,47, Purchase Order Delivery,4236,04/12/2012,,80931.9,PO: 3982 NPS0016 - BN0006 - Syringes insuline,1ml x 1000 @ 80.93,
203066,47, Purchase Order Delivery,4236,04/12/2012,,64333.7,PO: 3982 NPS0016 - R211160 - Tetracycline eye oint. x 200 @ 321.67,
203066,47, Purchase Order Delivery,4237,04/12/2012,,292298.5476,PO: 3985 NPS0009 - ST0021 - History sheets x 2043 @ 143.07,
203066,47, Purchase Order Delivery,4237,04/12/2012,,80023.2,PO: 3985 NPS0009 - ST0036 - OPD cards buff x 2000 @ 40.01,
203066,47, Purchase Order Delivery,4237,04/12/2012,,140449.75,PO: 3985 NPS0009 - ST0037 - OPD cards green x 3500 @ 40.13,
203066,47, Purchase Order Delivery,4237,04/12/2012,,130259.15,PO: 3985 NPS0009 - ST0038 - OPD cards red x 3500 @ 37.22,
203066,47, Purchase Order Delivery,4237,04/12/2012,,245700,PO: 3985 NPS0009 - ST0023 - In Out cards x 10000 @ 24.57,
203066,47, Purchase Order Delivery,16415,04/12/2012,111188.6368,,GRN Reversal PO: 3982 NPS0016 - X0008-Barium sulfate x 2 @ 55,594,
203066,47, Purchase Order Delivery,16416,04/12/2012,238363.16,,GRN Reversal PO: 3982 NPS0016 - X00004-X-ray films 24cmx30cm x 200 @ 1,192,
203066,47, Purchase Order Delivery,16417,04/12/2012,562743,,GRN Reversal PO: 3982 NPS0016 - T00011-Catheter size 10, 2ways x 450 @ 1,251,
203066,47, Purchase Order Delivery,16418,04/12/2012,865481.5,,GRN Reversal PO: 3982 NPS0016 - T00012-Catheter size 14,2way x 1000 @ 865,
203066,47, Purchase Order Delivery,16419,04/12/2012,80931.9,,GRN Reversal PO: 3982 NPS0016 - BN0006-Syringes insuline,1ml x 1000 @ 81,
203066,47, Purchase Order Delivery,16420,04/12/2012,64333.7,,GRN Reversal PO: 3982 NPS0016 - R211160-Tetracycline eye oint. x 200 @ 322,
203066,47, Purchase Order Delivery,4238,04/12/2012,,80931.9,PO: 3978 NPS 0003 - BN0006 - Syringes insuline,1ml x 1000 @ 80.93,
203066,47, Purchase Order Delivery,4238,04/12/2012,,389160.2288,PO: 3978 NPS 0003 - X0008 - Barium sulfate x 7 @ 55,594.32,
203066,47, Purchase Order Delivery,4238,04/12/2012,,2383.6316,PO: 3978 NPS 0003 - X00004 - X-ray films 24cmx30cm x 2 @ 1,191.82,
203066,47, Purchase Order Delivery,4238,04/12/2012,,360000,PO: 3978 NPS 0003 - T00029 - Suction nelaton catheter size 10 x 450 @ 800.00,
203066,47, Purchase Order Delivery,4238,04/12/2012,,481500,PO: 3978 NPS 0003 - T00031 - Suction nelaton catheter size 14 x 1000 @ 481.50,
203066,47, Purchase Order Delivery,4238,04/12/2012,,64333.7,PO: 3978 NPS 0003 - R211160 - Tetracycline eye oint. x 200 @ 321.67,
203066,47, Purchase Order Delivery,4239,06/12/2012,,165573.6435,PO: 3992 N200-629 - F00028 - KILIMANJARO WATER x 15 @ 11,038.24,
203066,47, Purchase Order Delivery,4239,06/12/2012,,72415.347,PO: 3992 N200-629 - F00031 - KILIMANJARO WATER 0.5 x 15 @ 4,827.69,
203066,47, Purchase Order Delivery,4239,06/12/2012,,2559.0205,PO: 3992 N200-629 - GF00056 - TEA LEAVES x 1 @ 2,559.02,
203066,47, Purchase Order Delivery,4239,06/12/2012,,21739.3912,PO: 3992 N200-629 - GF00054 - POWDER SOAP (FOMA) x 1 @ 21,739.39,
203066,47, Purchase Order Delivery,4239,06/12/2012,,12899.846,PO: 3992 N200-629 - F00018 - Wheat Flour x 10 @ 1,289.98,
203066,47, Purchase Order Delivery,4239,06/12/2012,,1812.6591,PO: 3992 N200-629 - GF00001 - SUGAR x 1 @ 1,812.66,
203066,47, Purchase Order Delivery,4239,06/12/2012,,10000,PO: 3992 N200-629 - GF00020 - SALT x 1 @ 10,000.00,
203066,47, Purchase Order Delivery,4239,06/12/2012,,5538.4615,PO: 3992 N200-629 - F00021 - SPAGHET x 1 @ 5,538.46,
203066,47, Purchase Order Delivery,4240,06/12/2012,,580000,PO: 4005 N100-422 - W33562 - Cylinder  Gas x 10 @ 58,000.00,
203066,47, Purchase Order Delivery,4241,06/12/2012,,150000,PO: 4004 N200-629 - WP0006 - Luku x 1 @ 150,000.00,
203066,47, Purchase Order Delivery,4242,06/12/2012,0,,PO: 4003 N200-629 - W00124 - DAWA YA MCHWA (Gladiator) x 2 @ 0.00,
203066,47, Purchase Order Delivery,4243,06/12/2012,,3000000,PO: 4000 N200-629 - W4750 - Bags for maize x 100 @ 30,000.00,
203066,47, Purchase Order Delivery,4244,06/12/2012,,210000,PO: 3993 NPS0016 - F00011 - Potatoes x 15 @ 14,000.00,
203066,47, Purchase Order Delivery,4244,06/12/2012,,86000,PO: 3993 NPS0016 - F00008 - Fruits x 430 @ 200.00,
203066,47, Purchase Order Delivery,4244,06/12/2012,,59428.5716,PO: 3993 NPS0016 - F00027 - CARROT x 4 @ 14,857.14,
203066,47, Purchase Order Delivery,4244,06/12/2012,,2500000,PO: 3993 NPS0016 - GF00081 - HOHO x 250 @ 10,000.00,
203066,47, Purchase Order Delivery,4244,06/12/2012,,10500,PO: 3993 NPS0016 - GF00008 - CABBAGE x 7 @ 1,500.00,
203066,47, Purchase Order Delivery,4244,06/12/2012,,36696.4986,PO: 3993 NPS0016 - F00026 - TOMATOES x 3 @ 12,232.17,
203066,47, Purchase Order Delivery,4244,06/12/2012,,87528,PO: 3993 NPS0016 - F00037 - Eggs x 350 @ 250.08,
203066,47, Purchase Order Delivery,4244,06/12/2012,,235505.376,PO: 3993 NPS0016 - F00014 - COW MILK x 240 @ 981.27,
203066,47, Purchase Order Delivery,4245,06/12/2012,,151682.9832,PO: 3984 NPS0016 - NSF00001 - BEANS x 6 @ 25,280.50,
203066,47, Purchase Order Delivery,4246,07/12/2012,,59167.734,PO: 4011 N200-629 - SC0009 - Sabuni ya mche x 60 @ 986.13,
203066,47, Purchase Order Delivery,4246,07/12/2012,,190015.9632,PO: 4011 N200-629 - T00042 - Vasseline x 48 @ 3,958.67,
203066,47, Purchase Invoice,2696,08/12/2012,315000,,NPS 0003 - GRN 16599 - IV0018 x 420 @  std cost of 750,
203066,47, Purchase Order Delivery,4247,10/12/2012,,1200000,PO: 4008 NPS 0003 - L00285 - H. Pylori rapid test x 10 @ 120,000.00,
203066,47, Purchase Order Delivery,4247,10/12/2012,,51052.42,PO: 4008 NPS 0003 - L00015 - Microscope glass slide x 100 @ 510.52,
203066,47, Purchase Order Delivery,4247,10/12/2012,,2869569.93,PO: 4008 NPS 0003 - L00012 - Hepatitis B test reagent x 30 @ 95,652.33,
203066,47, Purchase Order Delivery,4247,10/12/2012,,564.952,PO: 4008 NPS 0003 - L00109 - COVER SLIPS 22X22MM x 40 @ 14.12,
203066,47, Purchase Order Delivery,4247,10/12/2012,,712914.747,PO: 4008 NPS 0003 - L00048 - Brucella test kit x 30 @ 23,763.82,
203066,47, Purchase Order Delivery,4247,10/12/2012,,155582.346,PO: 4008 NPS 0003 - L00002 - Anti A antiserum x 20 @ 7,779.12,
203066,47, Purchase Order Delivery,4247,10/12/2012,,165416.276,PO: 4008 NPS 0003 - L00003 - Anti B antiserum x 20 @ 8,270.81,
203066,47, Purchase Order Delivery,4247,10/12/2012,,244939.178,PO: 4008 NPS 0003 - L00004 - Anti D antiserum x 20 @ 12,246.96,
203066,47, Purchase Order Delivery,4247,10/12/2012,0,,PO: 4008 NPS 0003 - L00330 - Rhematoid Factor Kit x 4 @ 0.00,
203066,47, Purchase Order Delivery,4248,10/12/2012,,77956.7,PO: 4007 N200-629 - ST0069 - LAMINATIONA FILM x 200 @ 389.78,
203066,47, Purchase Order Delivery,4248,10/12/2012,,2333.3334,PO: 4007 N200-629 - ST00269 - Stamp Ink x 2 @ 1,166.67,
203066,47, Purchase Order Delivery,4248,10/12/2012,,434009.15,PO: 4007 N200-629 - ST0043 - Photocopy paper A4 x 50 @ 8,680.18,
203066,47, Purchase Order Delivery,4248,10/12/2012,,8971.3,PO: 4007 N200-629 - ST0015 - Envelope -air mail x 500 @ 17.94,
203066,47, Purchase Order Delivery,4249,10/12/2012,,140062.71,PO: 4009 NPS0006 - SC0010 - LIQUID SOAP x 100 @ 1,400.63,
203066,47, Purchase Order Delivery,4250,10/12/2012,,1172456.39,PO: 4010 N200-629 - F00001 - Sugar- white x 700 @ 1,674.94,
203066,47, Purchase Order Delivery,4250,10/12/2012,,988267.59,PO: 4010 N200-629 - SC0008 - sabuni ya unga- foma x 450 @ 2,196.15,
203066,47, Purchase Order Delivery,4250,10/12/2012,,29062.66,PO: 4010 N200-629 - ST0018 - Excersize book large x 100 @ 290.63,
203066,47, Purchase Order Delivery,4251,10/12/2012,,200000,PO: 3999 N200-629 - ST0071 - BROWN PAPER x 1000 @ 200.00,
203066,47, Purchase Order Delivery,4251,10/12/2012,,113435.7,PO: 3999 N200-629 - ST0004 - Blue pen x 600 @ 189.06,
203066,47, Purchase Order Delivery,4251,10/12/2012,,694414.64,PO: 3999 N200-629 - ST0043 - Photocopy paper A4 x 80 @ 8,680.18,
203066,47, Purchase Order Delivery,4252,10/12/2012,,42515.037,PO: 3998 NPS 0003 - U232300 - Magnesium sulphate inj. x 30 @ 1,417.17,
203066,47, Purchase Order Delivery,4252,10/12/2012,,46296.6,PO: 3998 NPS 0003 - H101110 - Ferrous with folic acid tabs x 6000 @ 7.72,
203066,47, Purchase Order Delivery,4252,10/12/2012,,186969.7,PO: 3998 NPS 0003 - B231201 - Diclofenac gel x 200 @ 934.85,
203066,47, Purchase Order Delivery,4252,10/12/2012,,313259.6,PO: 3998 NPS 0003 - M155100 - O.R.S. Satchets x 2000 @ 156.63,
203066,47, Purchase Order Delivery,4252,10/12/2012,,30159,PO: 3998 NPS 0003 - X271251 - Vitamin B Complex tabs x 10000 @ 3.02,
203066,47, Purchase Order Delivery,4252,10/12/2012,,124921,PO: 3998 NPS 0003 - X271700 - Multivitamin tabs x 10000 @ 12.49,
203066,47, Purchase Order Delivery,4252,10/12/2012,,90000,PO: 3998 NPS 0003 - A111201 - Ketoconazole tablet x 2000 @ 45.00,
203066,47, Purchase Order Delivery,4252,10/12/2012,,175254,PO: 3998 NPS 0003 - B231200 - Diclofenac tabs  x 20000 @ 8.76,
203066,47, Purchase Order Delivery,4252,10/12/2012,,71660.7,PO: 3998 NPS 0003 - K133310 - Methyldopa tabs x 1500 @ 47.77,
203066,47, Purchase Order Delivery,4252,10/12/2012,,126000,PO: 3998 NPS 0003 - F721120 - Doxycyclin caps  x 6000 @ 21.00,
203066,47, Purchase Order Delivery,4252,10/12/2012,,150510,PO: 3998 NPS 0003 - V241111 - Amitriptyline  tabs x 3000 @ 50.17,
203066,47, Purchase Order Delivery,4252,10/12/2012,,200014.398,PO: 3998 NPS 0003 - R211170 - Ciprofloxacin eye drops x 180 @ 1,111.19,
203066,47, Purchase Order Delivery,4252,10/12/2012,,204210.46,PO: 3998 NPS 0003 - R212210 - Dexamethason with Genta.eye drops x 200 @ 1,021.05,
203066,47, Purchase Order Delivery,4252,10/12/2012,,84048.58,PO: 3998 NPS 0003 - R211100 - Chloramphenicol ear drops x 200 @ 420.24,
203066,47, Purchase Order Delivery,4252,10/12/2012,,62167.9,PO: 3998 NPS 0003 - R211110 - Chloramphenicol eye drops  x 200 @ 310.84,
203066,47, Purchase Order Delivery,4252,10/12/2012,,56494,PO: 3998 NPS 0003 - F711200 - Mebendazole tabs x 10000 @ 5.65,
203066,47, Purchase Order Delivery,4252,10/12/2012,,81854.304,PO: 3998 NPS 0003 - L143200 - Clotrimazole cream x 240 @ 341.06,
203066,47, Purchase Order Delivery,4252,10/12/2012,,125000,PO: 3998 NPS 0003 - T00019 - Catheter size 22,3ways x 100 @ 1,250.00,
203066,47, Purchase Order Delivery,4252,10/12/2012,,67032.28,PO: 3998 NPS 0003 - N162210 - Metformin  tabs x 1400 @ 47.88,
203066,47, Purchase Order Delivery,4252,10/12/2012,,299570.8,PO: 3998 NPS 0003 - F734200 - Gentamycin injection x 2000 @ 149.79,
203066,47, Purchase Order Delivery,4252,10/12/2012,,216000,PO: 3998 NPS 0003 - BS00043 - Coated Vicryl/polyglycolic acid 1,RB,Taper point x 6 @ 36,000.00,
203066,47, Purchase Order Delivery,4252,10/12/2012,,125556.012,PO: 3998 NPS 0003 - T00027 - Urinal bags x 360 @ 348.77,
203066,47, Purchase Order Delivery,4253,10/12/2012,,2580000,PO: 3998 NPS 0003 - F731210 - Ampicillin  injection  x 6000 @ 430.00,
203066,47, Purchase Order Delivery,4253,10/12/2012,,161863.8,PO: 3998 NPS 0003 - BN0006 - Syringes insuline,1ml x 2000 @ 80.93,
203066,47, Purchase Order Delivery,4253,10/12/2012,,95000,PO: 3998 NPS 0003 - D412200 - Promethazine inject. x 500 @ 190.00,
203066,47, Purchase Order Delivery,4253,10/12/2012,,24011,PO: 3998 NPS 0003 - H102100 - Folic acid tabs x 10000 @ 2.40,
203066,47, Purchase Order Delivery,4253,10/12/2012,,227091.76,PO: 3998 NPS 0003 - D421000 - Dexamethasone inject. x 800 @ 283.86,
203066,47, Purchase Order Delivery,4253,10/12/2012,,180000,PO: 3998 NPS 0003 - A122111 - Xylocaine spray x 5 @ 36,000.00,
203066,47, Purchase Order Delivery,4253,10/12/2012,,70000,PO: 3998 NPS 0003 - T00024 - Stomach tube size14 x 200 @ 350.00,
203066,47, Purchase Order Delivery,16497,10/12/2012,2580000,,GRN Reversal PO: 3998 NPS 0003 - F731210-Ampicillin  injection  x 6000 @ 430,
203066,47, Purchase Order Delivery,16498,10/12/2012,161863.8,,GRN Reversal PO: 3998 NPS 0003 - BN0006-Syringes insuline,1ml x 2000 @ 81,
203066,47, Purchase Order Delivery,16499,10/12/2012,95000,,GRN Reversal PO: 3998 NPS 0003 - D412200-Promethazine inject. x 500 @ 190,
203066,47, Purchase Order Delivery,16500,10/12/2012,24011,,GRN Reversal PO: 3998 NPS 0003 - H102100-Folic acid tabs x 10000 @ 2,
203066,47, Purchase Order Delivery,16501,10/12/2012,227091.76,,GRN Reversal PO: 3998 NPS 0003 - D421000-Dexamethasone inject. x 800 @ 284,
203066,47, Purchase Order Delivery,16502,10/12/2012,180000,,GRN Reversal PO: 3998 NPS 0003 - A122111-Xylocaine spray x 5 @ 36,000,
203066,47, Purchase Order Delivery,16503,10/12/2012,70000,,GRN Reversal PO: 3998 NPS 0003 - T00024-Stomach tube size14 x 200 @ 350,
203066,47, Purchase Order Delivery,4254,10/12/2012,,146360.14,PO: 4012 NHMS 50 - F00006 - Meat  x 40 @ 3,659.00,
203066,47, Purchase Order Delivery,4254,10/12/2012,,219540.21,PO: 4012 NHMS 50 - F00006 - Meat  x 60 @ 3,659.00,
203066,47, Purchase Invoice,2636,10/12/2012,118739.84,,NPS0005 - GRN 16612 - IV0002 x 50 @  std cost of 2374.7967,
203066,47, Purchase Invoice,2636,10/12/2012,24734.41,,NPS0005 - GRN 16613 - IV0003 x 10 @  std cost of 2473.4406,
203066,47, Purchase Invoice,2636,10/12/2012,1120744.8,,NPS0005 - GRN 16614 - IV0009 x 4800 @  std cost of 233.4885,
203066,47, Purchase Invoice,2636,10/12/2012,70500,,NPS0005 - GRN 16615 - R215100 x 60 @  std cost of 1175,
203066,47, Purchase Invoice,2636,10/12/2012,197147.97,,NPS0005 - GRN 16616 - R214210 x 140 @  std cost of 1408.1998,
203066,47, Purchase Order Delivery,16460,10/12/2012,155582.346,,GRN Reversal PO: 4008 NPS 0003 - L00002-Anti A antiserum x 20 @ 7,779,
203066,47, Purchase Order Delivery,16461,10/12/2012,165416.276,,GRN Reversal PO: 4008 NPS 0003 - L00003-Anti B antiserum x 20 @ 8,271,
203066,47, Purchase Order Delivery,4255,11/12/2012,,917030.32,PO: 3789 NPS0057 - L00043 - Blood collection tubes, with EDTA x 3400 @ 269.71,
203066,47, Purchase Order Delivery,4255,11/12/2012,,2210000,PO: 3789 NPS0057 - L00044 - Blood collection tubes , dry x 3400 @ 650.00,
203066,47, Purchase Invoice,2705,11/12/2012,39958.76,,NPS0005 - GRN 16848 - R213100 x 40 @  std cost of 998.969,
203066,47, Purchase Invoice,2631,12/12/2012,312109.21,,NHMS 50 - GRN 16509 - GF0045 x 71 @  std cost of 4395.9044,
203066,47, Purchase Invoice,2662,12/12/2012,24464.33,,NPS0016 - GRN 16779 - F00026 x 2 @  std cost of 12232.1662,
203066,47, Purchase Invoice,2662,12/12/2012,16000,,NPS0016 - GRN 16780 - CF0004 x 80 @  std cost of 200,
203066,47, Purchase Invoice,2662,12/12/2012,55017.6,,NPS0016 - GRN 16853 - F00037 x 220 @  std cost of 250.08,
203066,47, Purchase Invoice,2662,12/12/2012,404284.23,,NPS0016 - GRN 16854 - F00014 x 412 @  std cost of 981.2724,
203066,47, Purchase Invoice,2662,12/12/2012,75600,,NPS0016 - GRN 16919 - F00008 x 378 @  std cost of 200,
203066,47, Purchase Invoice,2662,12/12/2012,12159.42,,NPS0016 - GRN 16934 - GF00080 x 80 @  std cost of 151.9927,
203066,47, Purchase Invoice,2662,12/12/2012,9000,,NPS0016 - GRN 16936 - GF00057 x 6 @  std cost of 1500,
203066,47, Purchase Invoice,2662,12/12/2012,6000,,NPS0016 - GRN 16937 - GF00098 x 6 @  std cost of 1000,
203066,47, Purchase Invoice,2662,12/12/2012,180670.6,,NPS0016 - GRN 16938 - GF00100 x 100 @  std cost of 1806.706,
203066,47, Purchase Invoice,2662,12/12/2012,137959.52,,NPS0016 - GRN 16939 - GF00028 x 60 @  std cost of 2299.3253,
203066,47, Purchase Invoice,2662,12/12/2012,42000,,NPS0016 - GRN 16940 - F00011 x 3 @  std cost of 14000,
203066,47, Purchase Invoice,2662,12/12/2012,29714.29,,NPS0016 - GRN 16941 - F00027 x 2 @  std cost of 14857.1429,
203066,47, Purchase Invoice,2662,12/12/2012,24464.33,,NPS0016 - GRN 16942 - F00026 x 2 @  std cost of 12232.1662,
203066,47, Purchase Invoice,2662,12/12/2012,26500,,NPS0016 - GRN 16943 - F00025 x 2 @  std cost of 13250,
203066,47, Purchase Invoice,2677,12/12/2012,12900000,,N200-628 - GRN 16533 - W28548 x 6000 @  std cost of 2150,
203066,47, Purchase Invoice,2697,12/12/2012,42515.04,,NPS 0003 - GRN 16475 - U232300 x 30 @  std cost of 1417.1679,
203066,47, Purchase Invoice,2697,12/12/2012,46296.6,,NPS 0003 - GRN 16476 - H101110 x 6000 @  std cost of 7.7161,
203066,47, Purchase Invoice,2697,12/12/2012,186969.7,,NPS 0003 - GRN 16477 - B231201 x 200 @  std cost of 934.8485,
203066,47, Purchase Invoice,2697,12/12/2012,313259.6,,NPS 0003 - GRN 16478 - M155100 x 2000 @  std cost of 156.6298,
203066,47, Purchase Invoice,2697,12/12/2012,30159,,NPS 0003 - GRN 16479 - X271251 x 10000 @  std cost of 3.0159,
203066,47, Purchase Invoice,2697,12/12/2012,124921,,NPS 0003 - GRN 16480 - X271700 x 10000 @  std cost of 12.4921,
203066,47, Purchase Invoice,2697,12/12/2012,90000,,NPS 0003 - GRN 16481 - A111201 x 2000 @  std cost of 45,
203066,47, Purchase Invoice,2697,12/12/2012,175254,,NPS 0003 - GRN 16482 - B231200 x 20000 @  std cost of 8.7627,
203066,47, Purchase Invoice,2697,12/12/2012,71660.7,,NPS 0003 - GRN 16483 - K133310 x 1500 @  std cost of 47.7738,
203066,47, Purchase Invoice,2697,12/12/2012,126000,,NPS 0003 - GRN 16484 - F721120 x 6000 @  std cost of 21,
203066,47, Purchase Invoice,2697,12/12/2012,150510,,NPS 0003 - GRN 16485 - V241111 x 3000 @  std cost of 50.17,
203066,47, Purchase Invoice,2697,12/12/2012,200014.4,,NPS 0003 - GRN 16486 - R211170 x 180 @  std cost of 1111.1911,
203066,47, Purchase Invoice,2697,12/12/2012,204210.46,,NPS 0003 - GRN 16487 - R212210 x 200 @  std cost of 1021.0523,
203066,47, Purchase Invoice,2697,12/12/2012,84048.58,,NPS 0003 - GRN 16488 - R211100 x 200 @  std cost of 420.2429,
203066,47, Purchase Invoice,2697,12/12/2012,62167.9,,NPS 0003 - GRN 16489 - R211110 x 200 @  std cost of 310.8395,
203066,47, Purchase Invoice,2697,12/12/2012,56494,,NPS 0003 - GRN 16490 - F711200 x 10000 @  std cost of 5.6494,
203066,47, Purchase Invoice,2697,12/12/2012,81854.3,,NPS 0003 - GRN 16491 - L143200 x 240 @  std cost of 341.0596,
203066,47, Purchase Invoice,2697,12/12/2012,125000,,NPS 0003 - GRN 16492 - T00019 x 100 @  std cost of 1250,
203066,47, Purchase Invoice,2697,12/12/2012,67032.28,,NPS 0003 - GRN 16493 - N162210 x 1400 @  std cost of 47.8802,
203066,47, Purchase Invoice,2697,12/12/2012,299570.8,,NPS 0003 - GRN 16494 - F734200 x 2000 @  std cost of 149.7854,
203066,47, Purchase Invoice,2697,12/12/2012,216000,,NPS 0003 - GRN 16495 - BS00043 x 6 @  std cost of 36000,
